City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Elite,₹220,111,50
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Classic,₹200,28,7
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:00,Standard,₹110,145,9
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,3
Thrissur,INOXSobhaCityMall,Malayalam,17:25,RoyalRecliner,₹360,10,6
Thrissur,INOXSobhaCityMall,Malayalam,17:25,Club,₹200,63,20
Thrissur,INOXSobhaCityMall,Malayalam,17:25,Royal,₹200,28,19
Thrissur,INOXSobhaCityMall,Malayalam,17:25,Executive,₹140,22,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:15,Gold,₹160,256,8
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:15,Executive,₹140,313,1
Ernakulam,PVRLuluKochi,Hindi,18:25,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Hindi,18:25,ClassicPlus,₹200,91,79
Ernakulam,PVRLuluKochi,Hindi,18:25,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Hindi,18:25,Classic,₹160,39,3
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:30,Red,₹180,279,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:45,VipExecutive,₹250,18,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:45,VipPremium,₹300,18,10
Wayanad,PentaCinemasPulpally,Malayalam,20:15,GoldClass,₹110,120,11
Thrissur,INOXSobhaCityMall,Hindi,21:30,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Hindi,21:30,Club,₹200,63,4
Thrissur,INOXSobhaCityMall,Hindi,21:30,Royal,₹200,28,17
Thrissur,INOXSobhaCityMall,Hindi,21:30,Executive,₹140,22,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Gold,₹160,256,4
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Executive,₹140,313,7
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,22:00,Red,₹180,279,17
Ernakulam,PVRForumMallKochi,Hindi,22:00,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Hindi,22:00,Elite,₹230,111,71
Ernakulam,PVRForumMallKochi,Hindi,22:00,Classic,₹180,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Recliner,₹450,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Prime,₹230,39,38
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Classic,₹210,60,46
Palakkad,OkazChembakassery2KAuro11Point1,Malayalam,11:00,Balcony,₹129.8,170,3
Palakkad,OkazChembakassery2KAuro11Point1,Malayalam,11:00,FirstClass,₹110,419,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,Recliner,₹250,9,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,PlatinumClass,₹112,156,41
Palakkad,PriyadarsiniCinema,Tamil,14:15,Dress,₹110,302,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,15:00,Gold,₹150,51,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,15:00,Executive,₹130,152,1
Palakkad,PriyadarsiniCinema,Tamil,17:30,Executive,₹180,68,1
Palakkad,PriyadarsiniCinema,Tamil,17:30,Dress,₹110,368,5
Kozhikode,PEECEETalkies4KAtmos,Malayalam,17:45,Executive,₹110,139,36
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:15,Recliner,₹250,9,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:15,PlatinumClass,₹112,156,117
Palakkad,PriyadarsiniCinema,Tamil,21:00,Executive,₹180,68,2
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,368,3
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:30,Gold,₹129,605,52
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹154.8,195,14
Wayanad,JoseTheatreMananthavady,Malayalam,20:00,Class1,₹154.8,195,59
