City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,17:25,Royal,₹210,28,16
Thrissur,INOXSobhaCityMall,Malayalam,17:25,Executive,₹130,22,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:15,Gold,₹160,256,11
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:15,Executive,₹140,313,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:45,VipExecutive,₹250,18,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:45,VipPremium,₹300,18,11
Kannur,ShanthiCinemasPayyanur,Malayalam,20:00,Platinum,₹130,314,4
Wayanad,PentaCinemasPulpally,Malayalam,20:15,GoldClass,₹110,120,2
Thrissur,INOXSobhaCityMall,Hindi,21:30,RoyalRecliner,₹310,10,4
Thrissur,INOXSobhaCityMall,Hindi,21:30,Club,₹210,63,3
Thrissur,INOXSobhaCityMall,Hindi,21:30,Royal,₹210,28,11
Thrissur,INOXSobhaCityMall,Hindi,21:30,Executive,₹130,22,3
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Gold,₹160,256,5
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Executive,₹140,313,0
Ernakulam,PVRLuluKochi,Hindi,21:50,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Hindi,21:50,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Hindi,21:50,ClassicPlus,₹190,91,75
Ernakulam,PVRLuluKochi,Hindi,21:50,Classic,₹160,39,1
Ernakulam,PVRForumMallKochi,Hindi,22:00,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Hindi,22:00,Elite,₹230,111,31
Ernakulam,PVRForumMallKochi,Hindi,22:00,Classic,₹180,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Prime,₹230,39,36
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Classic,₹210,60,35
Palakkad,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Malayalam,11:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Malayalam,11:00,FirstClass,₹110,419,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,PlatinumClass,₹112,156,9
Palakkad,PriyadarsiniCinema,Tamil,14:15,Dress,₹110,302,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:30,Gold,₹150,51,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:30,Executive,₹130,152,11
Palakkad,PriyadarsiniCinema,Tamil,17:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Tamil,17:30,Dress,₹110,368,5
Kozhikode,PEECEETalkies4KAtmos,Malayalam,17:45,Executive,₹110,139,15
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,21:00,Executive,₹180,68,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,21:00,Dress,₹110,368,2
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:30,Gold,₹129,605,36
