City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,10:10,Classic,₹180,53,0
Thrissur,ShadowCinemasPazhayannur,Tamil,10:15,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,10:15,Gold,₹140,228,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹350,32,9
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹240,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹260,56,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,10:30,Platinum,₹105,338,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:30,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:30,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:30,Premium,₹200,76,7
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:30,Vip,₹400,12,2
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Palakkad,AromaScreen2Palakkad,Tamil,10:30,KingCircle,₹129.8,235,23
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,12
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass,₹160,31,14
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass1,₹150,127,61
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,10:30,Sofa,₹180,89,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,10:30,GoldCircle,₹129.8,339,9
Trivandrum,AswathyCineplusPeringamala,Malayalam,10:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,10:30,Executive,₹150,417,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,33
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,10:30,Standard,₹110,231,0
Alappuzha,SNTheatreHaripad,Malayalam,10:30,Screen1,₹110,175,0
Kollam,DhanyaRemyaKollam,Malayalam,10:30,Platinum,₹135,200,33
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹190,106,25
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹170,90,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,25
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,23
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,13
Ernakulam,PVRLuluKochi,Hindi,10:30,Recliner,₹500,54,13
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,22
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,22
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,17
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Gold,₹160,102,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Silver,₹110,20,0
Ernakulam,PVROberonMallKochi,Tamil,10:40,ClassicPlus,₹200,141,24
Ernakulam,PVROberonMallKochi,Tamil,10:40,Classic,₹180,36,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:40,ExecutiveOffline,₹180,89,10
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:40,Platinum,₹280,9,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:40,Gold,₹200,9,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:40,Gold,₹129.8,207,14
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:45,RemyaCircle,₹135,197,61
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:45,Platinum,₹180,214,8
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:45,Gold,₹150,486,12
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:45,VipExecutive,₹450,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:45,VipPremium,₹500,62,62
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,72,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,106,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Diamond,₹129.8,227,113
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:45,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:45,FirstClass,₹110,404,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Platinum,₹150,252,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Gold,₹130,413,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Silver,₹110,54,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Premium,₹130,286,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,135,11
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,8
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,1
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,FirstClass,₹120,525,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,3
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,171,23
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,43
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,208,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,8
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:00,Gold,₹125,399,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:00,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:00,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:00,Premium,₹160,85,4
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Yamuna,₹130,330,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,17
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,Screen1,₹120,293,92
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Gold,₹150,185,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,181,29
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:00,MoonCircle,₹130,302,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:10,Normal,₹230,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:10,Executive,₹250,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:10,Premium,₹270,56,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,₹150,121,1
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,4
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,17
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,36
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,40
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,₹129,158,3
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Gold,₹129,311,20
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Platinum,₹200,68,5
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:30,GoldCircle,₹160,306,49
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:30,SilverCircle,₹140,770,52
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:30,Sofa,₹250,23,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,286
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,413,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:30,Screen3,₹190,234,46
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:30,BalconySofa,₹270,63,1
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:30,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:30,Gold,₹129,351,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:35,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:35,Gold,₹200,105,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:35,Platinum,₹220,57,7
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,11:45,Diamond,₹130,53,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,11:45,Gold,₹125,157,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,12:00,GoldPlus,₹170,13,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,12:00,Gold,₹150,188,15
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:00,Audi2,₹150,182,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,171,11
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,DiamondRecliner,₹250,17,3
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,PlatinumSofa,₹200,64,4
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Gold,₹150,249,25
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Silver,₹100,70,2
Alappuzha,PANCinemasAlappuzha,Malayalam,12:05,Platinum,₹250,37,2
Alappuzha,PANCinemasAlappuzha,Malayalam,12:05,Gold,₹180,136,3
Ernakulam,PVROberonMallKochi,Malayalam,12:15,ClassicPlus,₹200,81,28
Ernakulam,PVROberonMallKochi,Malayalam,12:15,Classic,₹180,36,1
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,9
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,123
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,49
Trivandrum,PVRLuluTrivandrum,Hindi,12:40,LuxePrime,₹550,26,0
Trivandrum,PVRLuluTrivandrum,Hindi,12:40,Luxe,₹450,24,6
Ernakulam,PVRLuluKochi,Hindi,12:40,Classic,₹400,116,35
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,12:40,GoldOffline,₹150,203,27
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:45,ClassicOffline,₹150,194,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:45,Elite,₹160,146,41
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:00,Gold,₹129.8,142,7
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:00,Gold,₹150,246,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:00,Platinum,₹129.8,120,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,31
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Premium,₹500,162,7
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:15,Platinum,₹190,105,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:15,Silver,₹170,68,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹400,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹220,84,77
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹190,88,45
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc1,₹200,95,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,40
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Surya,₹160,284,12
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,47
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,49
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,29
Ernakulam,PVRForumMallKochi,Tamil,13:40,Recliner,₹500,13,7
Ernakulam,PVRForumMallKochi,Tamil,13:40,Elite,₹200,218,27
Ernakulam,PVRForumMallKochi,Tamil,13:40,Prime,₹190,60,3
Ernakulam,PVRForumMallKochi,Tamil,13:40,Classic,₹180,40,0
Alappuzha,CCinemasChengannur,Malayalam,13:40,ExecutiveSofa,₹250,22,9
Alappuzha,CCinemasChengannur,Malayalam,13:40,KingsLounge,₹150,321,10
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,13:40,Platinum,₹150,576,36
Thrissur,INOXSobhaCityMall,Hindi,13:45,RoyalRecliner,₹360,14,0
Thrissur,INOXSobhaCityMall,Hindi,13:45,Club,₹200,256,5
Thrissur,INOXSobhaCityMall,Hindi,13:45,Royal,₹200,51,37
Thrissur,INOXSobhaCityMall,Hindi,13:45,Executive,₹140,36,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Balcony,₹190,150,33
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Special,₹150,100,4
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,23
Pathanamthitta,AiswaryaTheatrePathanamthitta,Hindi,13:45,Special,₹150,392,13
Ernakulam,PVRLuluKochi,Malayalam,13:45,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Malayalam,13:45,Prime,₹210,143,79
Ernakulam,PVRLuluKochi,Malayalam,13:45,ClassicPlus,₹190,133,44
Ernakulam,PVRLuluKochi,Malayalam,13:45,Classic,₹160,57,5
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,13:45,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,13:45,Gold,₹150,294,86
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,13:45,Silver,₹150,194,63
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,13:45,Diamond,₹140,20,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,13:45,Gold,₹125,162,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,VipExecutive,₹250,18,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,VipPremium,₹300,18,18
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,8
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,14
Kannur,AuraCinemasMattannur,Malayalam,13:45,Executive,₹130,137,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:45,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:45,VipPremium,₹300,18,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:55,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:55,Executive,₹200,45,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:55,Premium,₹220,95,58
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:00,Gold,₹180,236,25
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:00,Silver,₹150,96,0
Trivandrum,PVRLuluTrivandrum,Hindi,14:00,Recliner,₹650,16,1
Trivandrum,PVRLuluTrivandrum,Hindi,14:00,Prime,₹350,121,21
Trivandrum,PVRLuluTrivandrum,Hindi,14:00,Classic,₹290,138,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹220,223,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹150,51,9
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,341,10
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,228,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:00,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:00,Gold,₹180,129,54
Kottayam,RajansMetroACErattupetta,Malayalam,14:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:00,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:00,Gold,₹110,256,34
