City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:15,Recliner,₹400,14,10
Ernakulam,PVROberonMallKochi,Malayalam,09:15,ClassicPlus,₹210,115,32
Ernakulam,PVROberonMallKochi,Malayalam,09:15,Classic,₹180,53,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:15,LuxePrime,₹750,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:15,Luxe,₹700,24,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:15,Recliner,₹700,16,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:15,Prime,₹350,121,27
Trivandrum,PVRLuluTrivandrum,Malayalam,09:15,Classic,₹320,138,18
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:15,Prime,₹200,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:15,Classic,₹180,196,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:15,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:15,Executive,₹200,160,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:15,Premium,₹220,92,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:15,Vip,₹400,15,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:20,Normal,₹220,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:20,Executive,₹240,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:20,Premium,₹260,84,13
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,09:25,Platinum,₹150,576,28
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,09:25,Platinum,₹150,279,6
Ernakulam,PVRLuluKochi,Hindi,09:25,Classic,₹500,116,109
Kollam,UshaACCinemaKollam,Malayalam,09:30,Thrimurthi,₹140,492,18
Ernakulam,PVRForumMallKochi,Telugu,09:30,Recliner,₹600,13,3
Ernakulam,PVRForumMallKochi,Telugu,09:30,Elite,₹270,184,33
Ernakulam,PVRForumMallKochi,Telugu,09:30,Prime,₹250,69,0
Ernakulam,PVRForumMallKochi,Telugu,09:30,Classic,₹240,46,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹290,15,4
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹170,221,6
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹170,44,4
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹130,36,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,09:30,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,09:30,Platinum,₹150,130,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,09:30,GoldenClass,₹110,238,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,09:30,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,09:30,Platinum,₹150,252,38
Kottayam,AbhilashTheatre4KKottayam,Malayalam,09:30,Gold,₹130,413,32
Kottayam,AbhilashTheatre4KKottayam,Malayalam,09:30,Silver,₹110,54,0
Kottayam,UGMCinemasEttumanoor,Malayalam,09:30,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,09:30,Gold,₹150,248,50
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Lounge,₹160,199,16
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Prime,₹140,387,39
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:30,Platinum,₹210,106,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,09:30,Silver,₹190,90,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,09:30,Platinum,₹210,106,26
Trivandrum,ArtechCinemasTrivandrum,Hindi,09:30,Silver,₹190,90,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Recliner,₹500,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Prime,₹290,76,15
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Classic,₹230,105,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:35,Normal,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:35,Executive,₹220,128,23
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:35,Premium,₹240,76,40
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:35,Vip,₹400,12,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹220,111,16
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹200,24,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:40,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:40,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:40,Platinum,₹240,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:40,Recliner,₹400,12,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,09:45,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,09:45,Gold,₹150,294,92
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,23
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹550,13,7
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹240,143,51
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹220,133,40
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹180,57,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹160,325,32
Trivandrum,PVRLuluTrivandrum,Tamil,09:45,LuxePrime,₹850,26,15
Trivandrum,PVRLuluTrivandrum,Tamil,09:45,Luxe,₹700,24,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:45,VipExecutive,₹550,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,09:45,VipPremium,₹600,53,12
Trivandrum,CinepolisMOTTrivandrum,Telugu,09:45,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,09:45,Executive,₹220,90,6
Trivandrum,CinepolisMOTTrivandrum,Telugu,09:45,Premium,₹240,67,22
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:45,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:45,VipPremium,₹400,18,2
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Recliner,₹600,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Prime,₹290,84,29
Trivandrum,PVRLuluTrivandrum,Tamil,09:50,Classic,₹210,88,11
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:50,Executive,₹200,136,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:50,Premium,₹220,137,24
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,09:50,GoldOffline,₹150,202,113
Trivandrum,PVRLuluTrivandrum,Telugu,09:55,Prime,₹700,32,8
Trivandrum,PVRLuluTrivandrum,Telugu,09:55,Classic,₹550,48,13
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:00,FirstClass,₹129.8,527,8
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:00,Recliner,₹400,45,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:00,Gold,₹180,258,46
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:00,Silver,₹150,224,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:00,Standard,₹150,162,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:00,Standard,₹150,279,17
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,59
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,10:00,Special,₹150,392,12
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,186
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,306
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,10:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,10:00,Gold,₹150,170,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,45
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,18
Palakkad,KRVMoviesKottayi,Tamil,10:00,Sofa,₹160,34,3
Palakkad,KRVMoviesKottayi,Tamil,10:00,FirstClass,₹129.8,130,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Platinum,₹180,214,13
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Gold,₹150,486,38
Palakkad,KairaliSreeTheatreChittur,Tamil,10:00,Platinum,₹105,341,31
Kollam,NVPCinemaACOyoor4K3D,Malayalam,10:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,10:00,FirstClass,₹130,314,6
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Platinum,₹140,62,9
Kottayam,RajansMetroACChristieErattupetta,Malayalam,10:00,Gold,₹110,256,34
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,10:00,Platinum,₹105,338,39
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,18
Palakkad,LakshmiPicturePalace,Malayalam,10:00,Balcony,₹160,78,3
Palakkad,LakshmiPicturePalace,Malayalam,10:00,FirstClass,₹130,174,6
Thrissur,ShadowCinemasPazhayannur,Tamil,10:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,10:00,Gold,₹140,228,20
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,96
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,10:00,Platinum,₹125,443,66
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,10:00,Gold,₹130,248,27
Kollam,SeemaCineplexPathanapuram,Malayalam,10:00,Audi1,₹160,206,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,10:00,Executive,₹180,19,15
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,10:00,Standard,₹150,171,15
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Gold,₹315,30,3
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Executive,₹150,267,87
Kottayam,RDCinemasMundakayam,Malayalam,10:00,Economy,₹100,19,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,14,8
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,256,13
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,51,23
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,36,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹550,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:00,VipPremium,₹600,54,23
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,RedBox,₹150,15,5
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Red,₹129.83,232,56
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,1
Alappuzha,SNTheatreHaripad,Malayalam,10:00,Screen2,₹110,259,15
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,112,19
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,₹300,10,0
Ernakulam,PVRForumMallKochi,Tamil,10:00,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,Tamil,10:00,Elite,₹240,111,59
Ernakulam,PVRForumMallKochi,Tamil,10:00,Classic,₹200,28,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,LuxePrime,₹550,42,20
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Luxe,₹450,16,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max1,₹129.8,443,71
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:00,Gold,₹125,220,7
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹600,56,12
Idukki,EVMMathaCinemaAdimali,Malayalam,10:00,Screen1,₹150,142,27
Kollam,DhanyaRemyaKollam,Malayalam,10:00,Daimond,₹135,529,43
Thrissur,GanamCinemasThrissur,Malayalam,10:00,BlueCircle,₹120,340,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹350,19,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹170,55,34
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹150,222,43
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹90,28,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:00,Reserved,₹129.8,277,3
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:00,Balcony,₹150,219,5
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:00,Platinum,₹150,576,34
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,10:00,GrandCircle,₹135,422,5
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,10:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,10:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,10:00,Silver,₹110,231,1
Kollam,KhansCinemaACKarunagapally,Malayalam,10:00,Balcony,₹150,235,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:00,Standard,₹129,275,114
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:00,Gold,₹129.8,477,38
Idukki,EVMMathaCinemaAdimali,Malayalam,10:00,Screen2,₹150,122,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,PlatinumRecliner,₹360,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹200,96,26
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹165,291,55
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:00,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:00,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:00,Silver,₹100,225,225
Kannur,AuraCinemasMattannur,Malayalam,10:00,Executive,₹130,137,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹499,102,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹200,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹220,70,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹240,177,16
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4,₹190,154,45
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen4Sofa,₹270,15,9
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,310,38
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹200,24,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Sofa,₹250,46,8
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,180,68
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,10:15,Gold,₹130,400,2
Idukki,MARBasilEVMTheatreRajakumari,Tamil,10:15,SilverA,₹129.19,178,29
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Platinum,₹250,65,16
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:15,Gold,₹150,553,219
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,SofaSeat,₹275,23,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Platinum,₹175,75,56
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Gold,₹155,143,44
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Silver,₹100,22,0
Palakkad,AromaTheatrePalakkad,Tamil,10:15,Red,₹129.8,246,20
Palakkad,AromaTheatrePalakkad,Tamil,10:15,Blue,₹110,320,5
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:15,Executive1,₹179.25,8,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,10:15,Deluxe,₹159.15,364,364
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:15,GrandB,₹350,9,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:15,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,10:15,Premium,₹150,264,15
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,10:15,Executive1,₹179.25,14,14
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,10:15,Deluxe,₹159.15,128,128
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,10:15,Executive1,₹179.25,4,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,10:15,Deluxe,₹159.15,98,98
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:15,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:15,FirstClass,₹140,380,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:20,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:20,Platinum,₹210,80,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:20,Silver,₹190,84,7
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:20,Gold,₹150,169,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,10:30,Platinum,₹150,277,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,₹260,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Gold,₹160,102,26
Malappuram,SreedeviCinePalaceManjeri,Malayalam,10:30,Sreedevi,₹150,299,245
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,10:30,Standard,₹110,231,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,15
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:30,Platinum,₹160,17,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,10:30,Gold,₹110,209,21
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,10:30,Platinum,₹125,135,95
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,10:30,Gold,₹105,275,78
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,10:30,Balcony,₹200,72,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,10:30,Executive,₹150,282,2
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,10:30,Platinum,₹130,238,54
Malappuram,DevakiCinemaxManjeri,Malayalam,10:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,10:30,FirstClass,₹100,279,252
Trivandrum,VimalaTheatreVarkala,Malayalam,10:30,Recliner,₹350,8,2
Trivandrum,VimalaTheatreVarkala,Malayalam,10:30,Executive,₹150,300,13
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,10:30,Sofa,₹180,12,2
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,10:30,Standard,₹129.8,112,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,10:30,Platinum,₹125,388,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum,₹150,221,22
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Diamond,₹129.8,210,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,57,0
Pathanamthitta,SCinemasKonni,Malayalam,10:30,Platinum,₹150,81,21
Pathanamthitta,SCinemasKonni,Malayalam,10:30,Gold,₹110,368,12
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:30,Standard,₹150,162,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,10:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,10:30,Balcony,₹200,126,10
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,10:30,Reserved,₹130,680,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:30,Normal,₹240,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:30,Executive,₹280,65,26
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:30,Premium,₹300,57,19
Ernakulam,CinepolisVIPCentreSquareMallKochi,Telugu,10:30,VipExecutive,₹550,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Telugu,10:30,VipPremium,₹600,62,62
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Gold,₹150,171,33
Ernakulam,PVRForumMallKochi,Hindi,10:30,LuxePrime,₹700,42,24
Ernakulam,PVRForumMallKochi,Hindi,10:30,Luxe,₹600,16,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,₹200,82,18
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,₹140,308,75
