City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,80,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,84,4
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,2
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,21,0
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,154,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:00,MoonCircle,₹130,302,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:05,Silver,₹160,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:05,Gold,₹180,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:05,Platinum,₹200,57,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,106,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,5
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Platinum,₹200,68,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,₹129,158,4
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:30,GoldCircle,₹160,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:30,SilverCircle,₹140,770,1
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:30,Sofa,₹250,23,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,19
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,181,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,7
Ernakulam,PVROberonMallKochi,Malayalam,11:35,ClassicPlus,₹140,104,10
Ernakulam,PVROberonMallKochi,Malayalam,11:35,Classic,₹120,54,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,171,14
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Gold,₹150,246,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹160,131,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,20,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,20
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,11
Ernakulam,PanCinemasNucleusMall,Malayalam,12:25,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:25,Gold,₹170,120,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,32
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,24
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:45,Elite,₹160,146,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,VipPremium,₹300,18,6
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,0
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Recliner,₹300,14,2
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹140,115,14
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹120,53,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹190,84,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹170,88,3
Alappuzha,CCinemasChengannur,Malayalam,13:30,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,13:30,KingsLounge,₹150,321,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Nakshatra,₹160,212,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,1
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,20
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,GoldOffline,₹130,202,27
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,9
Ernakulam,PVRForumMallKochi,Tamil,13:40,Recliner,₹400,13,1
Ernakulam,PVRForumMallKochi,Tamil,13:40,Elite,₹200,218,2
Ernakulam,PVRForumMallKochi,Tamil,13:40,Prime,₹190,60,1
Ernakulam,PVRForumMallKochi,Tamil,13:40,Classic,₹180,40,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:40,Normal,₹170,27,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:40,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:40,Premium,₹220,94,9
Thrissur,INOXSobhaCityMall,Hindi,13:45,RoyalRecliner,₹350,14,0
Thrissur,INOXSobhaCityMall,Hindi,13:45,Club,₹190,256,5
Thrissur,INOXSobhaCityMall,Hindi,13:45,Royal,₹190,51,20
Thrissur,INOXSobhaCityMall,Hindi,13:45,Executive,₹130,36,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,14
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,8
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi3,₹160,151,3
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,13:45,Platinum,₹150,576,576
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,74,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,107,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Balcony,₹190,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Special,₹150,100,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹140,131,4
Kannur,AuraCinemasMattannur,Malayalam,13:45,Executive,₹130,137,0
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹400,13,3
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹210,143,18
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹190,133,13
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹160,57,0
Palakkad,KRVMoviesKottayi,Tamil,14:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:00,FirstClass,₹129.8,130,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,14:00,Platinum,₹150,277,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,228,0
Trivandrum,PVRLuluTrivandrum,Hindi,14:00,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,14:00,Prime,₹320,121,0
Trivandrum,PVRLuluTrivandrum,Hindi,14:00,Classic,₹290,138,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,14:00,Standard,₹129.7,278,8
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Gold,₹150,170,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,98,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹190,223,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹100,51,5
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,341,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:00,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:00,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:00,Premium,₹220,95,14
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:00,Platinum,₹240,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:00,Gold,₹180,129,11
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:00,Standard,₹110,231,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,142,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge,₹160,199,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime,₹140,387,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:00,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:00,SilverClass,₹150,545,5
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Silver,₹150,95,0
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Economy,₹100,16,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Palakkad,AlexMoviesPattambi,Malayalam,14:00,ElishaCircle,₹110,320,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:00,Premium,₹150,310,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:00,RedPlus,₹200,24,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:05,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:05,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:05,Platinum,₹220,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:05,Recliner,₹400,12,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,14:05,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,14:05,VipPremium,₹550,62,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Executive,₹180,90,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Premium,₹200,67,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:15,GoldCircle,₹129.8,339,5
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,12
Kottayam,FocusCinemasPonkunnam,Malayalam,14:15,Gold,₹100,106,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,RemyaCircle,₹135,197,57
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:15,Screen1,₹120,293,90
Alappuzha,SVCinemasKayamkulam,Malayalam,14:15,Standard,₹150,122,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:15,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:15,Executive,₹150,417,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,207,13
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,54,0
Alappuzha,SNTheatreHaripad,Malayalam,14:15,Screen1,₹110,175,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:15,Platinum,₹129.8,230,115
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,133,1
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:15,Sreedevi,₹150,299,239
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass1,₹150,127,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:15,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:15,Executive,₹200,26,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:15,Premium,₹220,67,6
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:15,Premium,₹130,286,0
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,146,0
Trivandrum,PVRLuluTrivandrum,Hindi,14:25,Prime,₹400,32,17
Trivandrum,PVRLuluTrivandrum,Hindi,14:25,Classic,₹300,48,13
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,14:30,Standard,₹110,220,7
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
