City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Red,₹160,279,17
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Elite,₹220,111,32
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Classic,₹180,28,6
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:00,Standard,₹110,145,9
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,2
Thrissur,INOXSobhaCityMall,Malayalam,17:25,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Malayalam,17:25,Club,₹200,63,4
Thrissur,INOXSobhaCityMall,Malayalam,17:25,Royal,₹200,28,19
Thrissur,INOXSobhaCityMall,Malayalam,17:25,Executive,₹140,22,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:15,Gold,₹160,256,4
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:15,Executive,₹140,313,0
Ernakulam,PVRLuluKochi,Hindi,18:25,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Hindi,18:25,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Hindi,18:25,ClassicPlus,₹180,91,52
Ernakulam,PVRLuluKochi,Hindi,18:25,Classic,₹160,39,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:30,Red,₹180,279,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,VipExecutive,₹250,18,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,VipPremium,₹300,18,16
Wayanad,PentaCinemasPulpally,Malayalam,20:15,GoldClass,₹110,120,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:00,Gold,₹150,170,2
Thrissur,INOXSobhaCityMall,Hindi,21:30,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Hindi,21:30,Club,₹200,63,4
Thrissur,INOXSobhaCityMall,Hindi,21:30,Royal,₹200,28,5
Thrissur,INOXSobhaCityMall,Hindi,21:30,Executive,₹140,22,1
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Gold,₹160,256,10
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Executive,₹140,313,10
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,22:00,Red,₹180,279,3
Ernakulam,PVRForumMallKochi,Hindi,22:00,Recliner,₹500,8,5
Ernakulam,PVRForumMallKochi,Hindi,22:00,Elite,₹220,111,35
Ernakulam,PVRForumMallKochi,Hindi,22:00,Classic,₹180,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:05,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:05,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:05,Premium,₹260,41,41
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Recliner,₹450,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Prime,₹230,39,37
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Classic,₹210,60,37
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:45,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:45,Executive,₹170,43,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:45,Premium,₹200,44,18
Palakkad,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Malayalam,11:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Malayalam,11:00,FirstClass,₹110,419,0
Palakkad,OkazChembakassery2KAuro11Point1,Tamil,11:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro11Point1,Tamil,11:00,FirstClass,₹110,419,0
Malappuram,LadderCinemasIndianMall,Malayalam,12:45,Executive,₹150,110,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,PlatinumClass,₹112,156,23
Palakkad,PriyadarsiniCinema,Tamil,14:15,Dress,₹110,302,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Gold,₹150,51,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹130,152,5
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,110,43
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,17:45,Executive,₹110,139,47
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:15,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:15,PlatinumClass,₹112,156,9
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,302,0
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:30,Gold,₹129,605,45
