City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Royal,₹190,28,23
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:00,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:00,Executive,₹170,43,39
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:00,Premium,₹200,44,43
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹230,13,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹200,24,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹170,70,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Gold,₹180,65,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Platinum,₹200,40,13
Ernakulam,PVROberonMallKochi,Malayalam,19:35,ClassicPlus,₹190,81,77
Ernakulam,PVROberonMallKochi,Malayalam,19:35,Classic,₹160,36,11
Kollam,ParthaMovieHouses4KATMOS,Malayalam,20:15,Platinum,₹220,33,10
Kollam,ParthaMovieHouses4KATMOS,Malayalam,20:15,Gold,₹150,287,58
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹185,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹155,91,21
Ernakulam,PVRLuluKochi,Malayalam,21:40,Recliner,₹550,56,34
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹250,60,55
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹230,77,36
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Elite,₹200,85,82
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Classic,₹170,22,16
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,PlatinumCircle,₹130,161,2
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,PlatinumCircle,₹130,161,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,18:00,Executive,₹129.8,215,3
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,22:30,PlatinumCircle,₹130,161,2
