City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Recliner,₹290,10,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Sofa,₹200,12,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Silver,₹129.7,161,43
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Platinum,₹220,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹200,73,36
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹165,124,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Platinum,₹170,45,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Gold,₹150,149,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Silver,₹90,21,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:40,Platinum,₹250,16,13
Kottayam,UGMCinemasEttumanoor,Malayalam,13:40,Gold,₹150,160,56
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chirry,₹150,101,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,16
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,11
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,15
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,42
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,18
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,27
Kollam,JBCinemas4K3DNallila,Malayalam,14:00,RedBox,₹150,15,7
Kollam,JBCinemas4K3DNallila,Malayalam,14:00,Red,₹129.83,232,74
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,70
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:15,Platinum,₹170,54,6
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:15,Gold,₹125,251,41
Trivandrum,DreamsAttingal,Malayalam,14:25,Recliner,₹350,11,9
Trivandrum,DreamsAttingal,Malayalam,14:25,Sofa,₹200,60,37
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,231,1
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,243
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,7
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,41
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,396
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹125,630,613
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,9
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹160,80,24
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,28
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,33
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,33
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,42
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹129.7,195,8
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi1,₹160,206,11
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,₹129.8,143,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,39
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,27
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,14:30,MathaDaliya,₹150,235,30
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,14:30,MathaLotus,₹129.78,784,20
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,20
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,3
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Ernakulam,PVROberonMallKochi,Malayalam,14:35,ClassicPlus,₹180,81,81
Ernakulam,PVROberonMallKochi,Malayalam,14:35,Classic,₹150,36,17
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,26
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,26
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,96
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,188
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Diamond,₹150,90,11
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Gold,₹129.8,90,3
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,5
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,7
Idukki,EVMCinemasKumily,Malayalam,15:00,RoyalCircle,₹129.19,330,140
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,49
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,144
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,10
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹129.78,339,18
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹120,525,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:00,Classic,₹150,194,79
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Gold,₹150,199,7
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Silver,₹120,376,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:10,Platinum,₹250,12,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:10,Gold,₹150,117,41
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,119
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:30,Gold,₹160,131,48
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,15:30,Gold,₹180,129,95
Ernakulam,PVRForumMallKochi,Malayalam,15:35,Elite,₹220,85,80
Ernakulam,PVRForumMallKochi,Malayalam,15:35,Classic,₹180,22,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:00,Prime,₹180,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:00,Classic,₹140,196,75
Thrissur,INOXSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Club,₹190,66,64
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Royal,₹190,28,24
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Executive,₹130,22,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,46
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:15,Audi3,₹160,151,25
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,GoldDnu,₹110,144,73
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,132,77
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹240,79,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹260,44,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,PlatinumExecutive,₹200,32,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,PlatinumPremium,₹250,33,32
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Sofa,₹200,11,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Silver,₹129.7,147,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,29,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,135,84
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,16:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,16:30,Gold,₹140,167,24
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,16:30,Platinum,₹170,54,7
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,16:30,Gold,₹125,251,58
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:30,Executive,₹150,130,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,18
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Gold,₹150,171,104
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Sofa,₹200,17,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Platinum,₹140,64,21
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,77
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Prime,₹230,60,59
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Classic,₹210,77,57
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:50,Normal,₹170,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:50,Executive,₹190,62,27
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:50,Premium,₹210,30,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹350,11,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,34,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,68,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,69,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:25,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:25,Gold,₹150,117,24
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,36
Ernakulam,PVRLuluKochi,Malayalam,17:35,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,17:35,Prime,₹220,92,92
Ernakulam,PVRLuluKochi,Malayalam,17:35,ClassicPlus,₹200,126,123
Ernakulam,PVRLuluKochi,Malayalam,17:35,Classic,₹180,54,27
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:40,Gold,₹150,202,42
Kollam,ParthaMovieHouses4KATMOS,Malayalam,17:45,Diamond,₹150,194,191
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,KingsLounge,₹112,115,15
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,40
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,PrinceLounge,₹100,268,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,18:00,Kings,₹140,149,56
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,18:00,Prince,₹110,473,14
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,34
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,SClassRecliner,₹300,12,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,Balcony,₹150,229,58
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,FirstCircle,₹140,168,0
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,18:00,SilverA,₹129.19,178,27
Kollam,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,₹150,413,27
Kollam,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,₹125,630,343
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,34
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,65
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,18:00,MathaDaliya,₹150,235,56
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,18:00,MathaLotus,₹129.78,784,28
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Gold,₹129,39,15
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Silver,₹110,231,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,75
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,25
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹129.7,195,46
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,Platinum,₹160,178,148
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:15,Deluxe,₹150,160,61
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,36
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,9
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,₹100,279,246
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,10
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold,₹129,375,16
Idukki,EVMCinemasKumily,Malayalam,18:30,RoyalCircle,₹129.19,330,140
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹180,129,117
Kozhikode,RegalCinemasKozhikode,Malayalam,18:30,FirstclassSc1,₹200,95,78
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹160,80,46
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,RoyalCircle,₹250,100,26
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,FamilyCircle,₹150,349,91
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,18:30,Executive,₹160,119,72
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹129.78,339,21
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹120,525,11
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,₹129.8,143,24
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,270,21
Palakkad,AlexMoviesPattambi,Malayalam,18:30,AnnSquare,₹110,243,6
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,124
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Platinum,₹175,68,41
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Gold,₹155,124,46
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Silver,₹100,20,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,24
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,54,32
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹190,154,126
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹270,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,70,67
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹150,101,65
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹250,39,39
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹220,60,40
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Diamond,₹150,90,35
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Gold,₹129.8,90,6
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,6
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,49
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,19:30,Platinum,₹125,259,88
