City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold,₹129,126,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Diamond,₹160,53,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,146
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹160,63,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,PlatinumExecutive,₹150,32,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,PlatinumPremium,₹150,33,10
Alappuzha,PANCinemasAlappuzha,Malayalam,13:35,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:35,Gold,₹180,265,11
Alappuzha,PANCinemasAlappuzha,Malayalam,13:45,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:45,Gold,₹180,138,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Sofa,₹230,13,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹200,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹170,70,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,45,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,21,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Gold,₹125,251,25
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,6
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹129.7,195,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,17
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹130,80,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,4
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹120,525,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,17
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Ernakulam,ShenoysKochi,Malayalam,15:20,Diamond,₹180,71,10
Ernakulam,PVRForumMallKochi,Malayalam,15:35,Elite,₹200,85,14
Ernakulam,PVRForumMallKochi,Malayalam,15:35,Classic,₹180,22,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:50,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:50,Executive,₹160,62,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:50,Premium,₹180,30,2
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹350,10,7
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹190,66,7
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹190,28,9
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹130,22,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹180,129,12
Ernakulam,PVRLuluKochi,Malayalam,16:05,Recliner,₹350,13,8
Ernakulam,PVRLuluKochi,Malayalam,16:05,Prime,₹200,92,42
Ernakulam,PVRLuluKochi,Malayalam,16:05,ClassicPlus,₹180,126,5
Ernakulam,PVRLuluKochi,Malayalam,16:05,Classic,₹160,54,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,119,1
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc1,₹200,95,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,135,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹210,24,1
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,16:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,16:30,Gold,₹140,167,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:30,Gold,₹160,131,14
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Prime,₹210,60,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Classic,₹180,77,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:45,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:45,Gold,₹129,222,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹190,105,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹170,68,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:15,Silver,₹150,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:15,Gold,₹170,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:15,Platinum,₹190,40,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,17
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,11
Kollam,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,₹125,630,343
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,16
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:15,Layam,₹129.8,143,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹120,525,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,RoyalCircle,₹250,100,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,FamilyCircle,₹150,349,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,54,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Silver,₹129.7,147,34
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹150,101,8
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,80,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹230,13,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹200,24,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹170,70,20
Ernakulam,PVROberonMallKochi,Malayalam,19:30,ClassicPlus,₹140,81,71
Ernakulam,PVROberonMallKochi,Malayalam,19:30,Classic,₹120,36,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:40,VipExecutive,₹250,18,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:40,VipPremium,₹300,18,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Executive,₹160,43,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Premium,₹180,44,33
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Platinum,₹190,106,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Silver,₹170,90,5
Kollam,ParthaMovieHouses4KATMOS,Malayalam,20:15,Diamond,₹150,194,31
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,GoldCircle,₹129.8,339,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,19
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:15,Gold,₹150,204,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹129.7,195,17
Alappuzha,PankajTheatreAlappuzha,Malayalam,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,21:30,FirstClass,₹120,525,0
Kollam,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,₹150,413,23
Kollam,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,₹125,630,343
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,FirstClass,₹120,453,12
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,₹129.8,143,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹190,66,13
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹190,28,8
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹130,22,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹130,80,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,RoyalCircle,₹250,100,11
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,FamilyCircle,₹150,349,6
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Ernakulam,PVRLuluKochi,Malayalam,21:35,Recliner,₹400,13,2
Ernakulam,PVRLuluKochi,Malayalam,21:35,Prime,₹220,92,47
Ernakulam,PVRLuluKochi,Malayalam,21:35,ClassicPlus,₹200,126,21
Ernakulam,PVRLuluKochi,Malayalam,21:35,Classic,₹180,54,0
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Recliner,₹450,8,8
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹200,125,36
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹180,14,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Gold,₹185,11,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Silver,₹155,91,22
Kollam,JBCinemas4K3DNallila,Malayalam,21:45,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,21:45,Red,₹129.83,232,9
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,21:45,SpecialClass,₹140,236,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹250,60,18
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹180,77,9
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,2
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,215,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,1
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,14:15,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,14:15,Executive,₹120,149,0
Palakkad,CityCinema2KACAnaikatti,Malayalam,14:30,Premium,₹100,236,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,215,11
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,PlatinumCircle,₹130,161,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,17:30,Executive,₹200,13,2
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,17:30,Diamond,₹129.83,210,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,17:45,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,17:45,Executive,₹120,149,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,215,14
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,18:15,GoldCircle,₹110,250,51
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,18:30,FirstClass,₹140,129,69
Palakkad,CityCinema2KACAnaikatti,Malayalam,18:30,Premium,₹100,236,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,SofaSeat,₹180,44,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,GoldClass,₹110,63,8
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,8
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Executive,₹120,149,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:15,Executive,₹129.8,215,4
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundKurumassery,Malayalam,21:30,GoldCircle,₹110,250,51
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,GoldClass,₹110,63,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,PlatinumCircle,₹130,161,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,3
