City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Executive,₹180,85,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,PlatinumPremium,₹200,50,4
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,243
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,21
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,10
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,37
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,80,3
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,0
Idukki,EVMCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,140
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,20
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4,₹170,154,23
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4Sofa,₹250,15,0
Thrissur,VarnaCinemasMapranam,Malayalam,12:30,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,Malayalam,12:30,Silver,₹120,376,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:40,Elite,₹160,146,9
Ernakulam,ShenoysKochi,Malayalam,13:00,Diamond,₹180,71,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:05,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:05,Executive,₹160,45,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:05,Premium,₹180,94,14
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,0
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Recliner,₹400,10,4
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Elite,₹190,94,33
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Prime,₹170,48,2
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Classic,₹160,32,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹230,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹170,70,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,126,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Diamond,₹160,53,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹180,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹160,63,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹165,75,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹140,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹90,22,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Recliner,₹340,17,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Silver,₹80,21,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:40,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,13:40,Gold,₹150,160,4
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chirry,₹150,101,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,11
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,1
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,27
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,11
Alappuzha,PANCinemasAlappuzha,Malayalam,14:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,14:00,Gold,₹180,138,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:20,VipExecutive,₹400,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:20,VipPremium,₹450,54,54
Trivandrum,DreamsAttingal,Malayalam,14:25,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:25,Sofa,₹200,60,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹129.7,195,1
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,24
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Gold,₹125,251,21
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,231,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹130,80,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:45,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:45,PlatinumPremium,₹200,33,14
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Gold,₹129.8,90,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,6
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,0
Idukki,EVMCinemasKumily,Malayalam,15:00,RoyalCircle,₹129.19,330,141
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹120,525,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MathaLotus,₹129.78,784,15
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:00,Classic,₹110,194,11
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,11
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,21
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Gold,₹150,199,4
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Silver,₹120,376,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,18
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:30,Gold,₹140,131,2
Ernakulam,PVRForumMallKochi,Malayalam,15:35,Elite,₹190,85,32
Ernakulam,PVRForumMallKochi,Malayalam,15:35,Classic,₹170,22,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:50,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:50,Executive,₹160,62,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:50,Premium,₹180,30,9
Thrissur,INOXSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹350,10,6
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Club,₹190,66,16
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Royal,₹190,28,13
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Executive,₹130,22,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:00,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:00,Classic,₹140,196,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,GoldDnu,₹110,144,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Silver,₹129.7,161,25
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,135,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹210,24,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,18
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,16:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,16:30,Gold,₹140,167,12
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Gold,₹150,171,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Platinum,₹140,64,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc1,₹200,95,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:30,Audi3,₹160,151,8
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:30,Executive,₹150,130,0
Ernakulam,PVRLuluKochi,Malayalam,16:35,Recliner,₹350,13,7
Ernakulam,PVRLuluKochi,Malayalam,16:35,Prime,₹200,92,19
Ernakulam,PVRLuluKochi,Malayalam,16:35,ClassicPlus,₹180,126,18
Ernakulam,PVRLuluKochi,Malayalam,16:35,Classic,₹160,54,1
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Prime,₹230,60,29
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Classic,₹180,77,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,68,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,69,0
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:30,Gold,₹129,222,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,17
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:40,Gold,₹150,202,26
Kollam,ParthaMovieHouses4KATMOS,Malayalam,17:45,Diamond,₹150,194,48
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,18:00,Kings,₹140,149,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,18:00,Prince,₹110,473,5
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,Balcony,₹150,229,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,FirstCircle,₹140,168,0
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,18:00,SilverA,₹129.19,178,27
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,15
Kollam,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,₹150,413,21
Kollam,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,₹125,630,343
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,25
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,18:15,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,18:15,MathaLotus,₹129.78,784,17
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:15,Gold,₹150,204,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:15,Deluxe,₹150,160,15
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,23
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Gold,₹129,39,1
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Silver,₹110,231,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,6
Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner,₹350,11,4
Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa,₹200,60,20
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold,₹129,375,0
Idukki,EVMCinemasKumily,Malayalam,18:30,RoyalCircle,₹129.19,330,140
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,RoyalCircle,₹250,100,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,FamilyCircle,₹150,349,6
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹129.78,339,4
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹120,525,0
Palakkad,AlexMoviesPattambi,Malayalam,18:30,AnnSquare,₹110,243,8
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,₹100,279,241
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,31
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi1,₹160,206,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,₹129.8,143,4
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:45,Gold,₹180,129,10
Ernakulam,ShenoysKochi,Malayalam,18:45,Diamond,₹180,71,71
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chirry,₹150,101,11
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:45,Sofa,₹230,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:45,Platinum,₹200,24,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:45,Gold,₹170,70,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Platinum,₹165,68,34
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Gold,₹140,124,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Silver,₹90,20,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹250,39,18
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹210,60,18
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,80,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,119,28
Ernakulam,PVROberonMallKochi,Malayalam,19:15,ClassicPlus,₹160,81,51
Ernakulam,PVROberonMallKochi,Malayalam,19:15,Classic,₹140,36,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:15,Screen4,₹170,154,64
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:15,Screen4Sofa,₹250,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Diamond,₹150,90,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Gold,₹129.8,90,1
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,19:30,Platinum,₹125,259,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,182
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:35,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:35,Executive,₹180,39,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:35,Premium,₹210,84,53
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:45,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:45,VipPremium,₹400,18,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Platinum,₹180,106,25
