City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,142,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹190,150,61
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,29
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹250,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹210,45,45
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹180,109,63
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,42
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:20,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:20,Sofa,₹200,12,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:20,Silver,₹129.7,161,35
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Executive,₹180,160,84
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Premium,₹200,92,82
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Vip,₹400,15,15
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,32
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,21
Kollam,UshaACCinema2K3DKollam,Malayalam,14:30,Thrimurthi,₹140,492,223
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Platinum,₹170,54,21
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Gold,₹125,251,51
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,159
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,₹129.8,143,27
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,87
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,415,10
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,134
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,34
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,26
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,33
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,52
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,36
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,154,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,10
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,60
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹350,17,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹170,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹150,149,71
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹90,21,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,66
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Gold,₹270,16,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹160,224,16
Ernakulam,ShenoysKochi,Malayalam,14:30,Lounge,₹330,24,23
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹220,243,144
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,10
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,29
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹125,630,343
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,18
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,8
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,25
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,68
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,142
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,35
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,93
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,65
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹220,19,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹200,73,60
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹165,124,73
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,9
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,34
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,5
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,122
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,78
Thrissur,VarnaCinemasMapranam,Malayalam,14:30,Gold,₹150,199,3
Thrissur,VarnaCinemasMapranam,Malayalam,14:30,Silver,₹120,376,4
Trivandrum,DreamsAttingal,Malayalam,14:40,SpecialClass,₹130,344,59
Trivandrum,DreamsAttingal,Malayalam,14:40,Recliner,₹350,20,10
Trivandrum,DreamsAttingal,Malayalam,14:40,Sofa,₹200,20,20
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,17
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Platinum,₹170,23,18
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Gold,₹150,185,57
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,49
Kollam,JBCinemas4K3DNallila,Malayalam,14:45,Blue,₹129.83,242,171
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:45,Gold,₹150,166,144
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,302
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Gold,₹150,96,15
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Silver,₹130,28,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:50,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:50,Gold,₹150,171,59
Ernakulam,PVRLuluKochi,Malayalam,15:00,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,15:00,Prime,₹220,143,143
Ernakulam,PVRLuluKochi,Malayalam,15:00,ClassicPlus,₹200,133,130
Ernakulam,PVRLuluKochi,Malayalam,15:00,Classic,₹180,57,43
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,69
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,42
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,₹140,218,69
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Premium,₹120,22,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,41
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,15:00,MadhuryaKingSofa,₹210,64,56
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,15:00,MadhuryaPrince,₹160,218,71
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,15:00,MadhuryaQueen,₹129.8,16,16
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,₹250,46,42
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,₹150,130,127
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,₹110,238,118
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Platinum,₹250,34,24
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Gold,₹150,234,142
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Platinum,₹200,106,90
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Silver,₹180,90,30
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,20,9
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,156,100
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,98,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,₹250,12,10
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,₹150,124,66
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,60
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,45,17
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,154,21
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,35
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Recliner,₹450,55,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Premium,₹220,169,108
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Executive,₹150,75,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Lounger,₹250,32,9
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Lounge,₹250,44,30
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,GoldClass,₹170,182,166
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,ClubClass,₹150,263,73
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,317,75
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Balcony,₹160,102,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,25,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,112,24
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,120,4
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,91
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Gold,₹130,235,30
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:25,Normal,₹170,27,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:25,Executive,₹190,45,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:25,Premium,₹210,94,84
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,12
Alappuzha,SNTheatreHaripad,Malayalam,15:30,Screen1,₹110,175,20
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Gold,₹129,126,37
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Diamond,₹160,53,24
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,102,44
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:30,Classic,₹150,194,127
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹190,160,128
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹270,35,35
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,LuxePrime,₹600,18,18
Trivandrum,PVRLuluTrivandrum,Malayalam,15:35,Luxe,₹500,24,19
Ernakulam,PanCinemasNucleusMall,Malayalam,15:35,Platinum,₹240,21,19
Ernakulam,PanCinemasNucleusMall,Malayalam,15:35,Gold,₹180,152,95
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,15:45,Platinum,₹240,37,30
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,15:45,Gold,₹180,264,187
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Reclainer,₹350,12,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Gold,₹200,38,22
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Royal,₹170,95,40
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Club,₹129.8,98,17
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:50,Classic,₹140,325,184
Kottayam,UGMCinemasEttumanoor,Malayalam,16:00,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,16:00,Gold,₹150,171,119
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,107
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Recliner,₹600,13,5
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹270,184,116
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Prime,₹230,69,2
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹220,46,4
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹350,15,13
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹190,221,166
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹190,44,29
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹130,36,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:15,Sofa,₹200,30,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:15,Platinum,₹140,92,17
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:20,Platinum,₹160,109,49
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:20,Gold,₹150,188,1
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹250,84,83
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹220,88,65
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,220,14
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc2,₹200,165,76
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:30,Platinum,₹250,20,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:30,Gold,₹150,185,38
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,47
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,145,102
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Executive,₹240,65,48
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Premium,₹260,56,43
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,50
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:30,PlatinumComplimentary,₹140,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:30,Platinum,₹140,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:30,PlatinumN,₹140,84,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:30,Executive,₹80,88,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:30,PlatinumN,₹140,84,17
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:30,Gold,₹110,402,17
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:30,Executive,₹80,88,0
Ernakulam,PVROberonMallKochi,Malayalam,16:35,Recliner,₹350,14,13
Ernakulam,PVROberonMallKochi,Malayalam,16:35,ClassicPlus,₹200,115,96
Ernakulam,PVROberonMallKochi,Malayalam,16:35,Classic,₹160,53,6
Alappuzha,PANCinemasAlappuzha,Malayalam,16:40,Platinum,₹250,28,1
Alappuzha,PANCinemasAlappuzha,Malayalam,16:40,Gold,₹180,265,71
Ernakulam,PVRForumMallKochi,Malayalam,16:45,LuxePrime,₹650,42,26
Ernakulam,PVRForumMallKochi,Malayalam,16:45,Luxe,₹500,16,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:45,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:45,VipPremium,₹550,54,31
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,76
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum,₹160,14,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold,₹110,133,27
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,16:45,Audi2,₹150,182,96
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:50,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:50,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:50,Silver,₹129.7,161,37
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,Normal,₹160,32,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,Executive,₹180,128,78
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,Premium,₹200,76,63
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,Vip,₹400,12,9
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,144
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:00,Audi3,₹160,151,79
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,17:00,Platinum,₹250,17,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,17:00,Gold,₹150,192,66
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,17:00,Silver,₹100,225,22
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,17:00,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,17:00,Silver,₹160,224,36
Ernakulam,ShenoysKochi,Malayalam,17:15,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,17:15,Diamond,₹220,243,142
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:20,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:20,ExecutiveOffline,₹180,89,71
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:20,Lounger,₹200,9,4
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,154,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Recliner,₹450,29,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Premium,₹220,135,97
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Executive,₹150,27,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Lounger,₹250,24,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,185,100
Ernakulam,PVRLuluKochi,Malayalam,17:45,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,17:45,Prime,₹220,143,140
Ernakulam,PVRLuluKochi,Malayalam,17:45,ClassicPlus,₹200,133,132
Ernakulam,PVRLuluKochi,Malayalam,17:45,Classic,₹180,57,30
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,37
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:45,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:45,Gold,₹129,222,133
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Balcony,₹190,150,91
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,100,39
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,KingsLounge,₹112,115,64
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,56
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,PrinceLounge,₹100,268,3
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,18:00,Kings,₹140,149,147
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,18:00,Prince,₹110,473,78
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,9
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,78
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Elite,₹140,218,85
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Premium,₹120,22,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,177
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,67
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,35
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,₹129.8,207,20
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa,₹250,46,42
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,₹150,130,127
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,₹110,238,158
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:00,GoldLounge,₹350,32,17
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:00,ExecutiveOffline,₹190,96,36
Kollam,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,₹150,413,43
Kollam,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,₹125,630,349
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,97
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,Recliner,₹180,16,16
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,FirstClass,₹140,380,16
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Gold,₹150,127,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:00,Luxury,₹220,15,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:00,Diamond,₹150,85,38
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:00,Gold,₹129.8,85,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:00,Platinum,₹250,10,8
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:00,Gold,₹150,172,100
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:05,Normal,₹170,25,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:05,Executive,₹190,56,55
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:05,Premium,₹210,95,84
Ernakulam,PVRForumMallKochi,Malayalam,18:15,LuxePrime,₹650,42,29
Ernakulam,PVRForumMallKochi,Malayalam,18:15,Luxe,₹550,16,7
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,₹150,194,91
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,25
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:15,Platinum,₹170,180,61
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:15,Gold,₹150,207,11
