City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,135,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Kollam,ChellamTheatrePuthoor,Malayalam,16:30,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,16:30,Reserved,₹125,630,343
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Prime,₹250,60,44
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Classic,₹210,77,21
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,16:45,Platinum,₹125,259,24
Kollam,JBCinemas4K3DNallila,Malayalam,17:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,17:00,Red,₹129.83,232,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:30,Platinum,₹200,80,34
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:30,Silver,₹180,84,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,26
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,28
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc1,₹200,95,18
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,67,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹129.78,339,12
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹120,525,0
Thrissur,INOXSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹350,10,9
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Club,₹190,66,35
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Royal,₹190,28,28
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Normal,₹140,19,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Executive,₹170,43,38
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Premium,₹200,44,44
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,70,48
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Gold,₹180,65,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Platinum,₹200,40,26
Ernakulam,PVROberonMallKochi,Malayalam,19:35,ClassicPlus,₹190,81,71
Ernakulam,PVROberonMallKochi,Malayalam,19:35,Classic,₹170,36,15
Kollam,ParthaMovieHouses4KATMOS,Malayalam,20:15,Platinum,₹220,33,10
Kollam,ParthaMovieHouses4KATMOS,Malayalam,20:15,Gold,₹150,287,69
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,11,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,47,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,101,47
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,17,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹200,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹165,91,48
Ernakulam,PVRLuluKochi,Malayalam,21:40,Recliner,₹550,56,39
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹250,60,58
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹230,77,49
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Elite,₹190,85,82
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Classic,₹170,22,9
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,PlatinumCircle,₹130,161,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,PlatinumCircle,₹130,161,2
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,18:00,Executive,₹129.8,215,5
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,18:30,FirstClass,₹140,129,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,PlatinumCircle,₹130,161,2
