City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹150,192,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Silver,₹100,225,4
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,29
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,5
Ernakulam,PVROberonMallKochi,Malayalam,11:10,Recliner,₹350,14,11
Ernakulam,PVROberonMallKochi,Malayalam,11:10,ClassicPlus,₹190,115,88
Ernakulam,PVROberonMallKochi,Malayalam,11:10,Classic,₹150,53,8
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,65
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,70
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,2
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,22
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,149,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,21,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,107
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Sofa,₹250,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹210,45,26
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹180,109,31
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,19
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,23
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,5
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Trivandrum,DreamsAttingal,Malayalam,11:25,SpecialClass,₹130,344,25
Trivandrum,DreamsAttingal,Malayalam,11:25,Recliner,₹350,20,4
Trivandrum,DreamsAttingal,Malayalam,11:25,Sofa,₹200,20,15
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Executive,₹180,128,30
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Premium,₹200,76,39
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Vip,₹400,12,7
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,71
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc2,₹200,165,24
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,15
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,4
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,10
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,2
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Screen1,₹110,175,9
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,50
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,284
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi3,₹160,151,18
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,310,45
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹200,24,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,55
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,47
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,198,17
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,9
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹170,180,20
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,207,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:45,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:45,Silver,₹129.7,215,12
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,27
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold,₹150,96,5
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Silver,₹130,28,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,36
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,29
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,10
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹160,224,11
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,13
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:10,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:10,Gold,₹150,152,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,95,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,98,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,90,0
Thrissur,INOXSobhaCityMall,Malayalam,12:20,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Club,₹190,155,60
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Royal,₹190,32,23
Thrissur,INOXSobhaCityMall,Malayalam,12:20,Executive,₹130,26,4
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,47
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,25
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,6
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Platinum,₹260,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Gold,₹160,102,18
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:35,Platinum,₹250,16,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:35,Gold,₹150,171,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:40,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:40,Executive,₹170,56,33
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:40,Premium,₹200,95,84
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:40,Recliner,₹400,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:40,Premium,₹180,165,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:40,Executive,₹150,40,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Sofa,₹250,9,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,ExecutiveOffline,₹180,89,47
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Lounger,₹200,9,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:45,Diamond,₹150,194,64
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,220,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2,₹190,160,106
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2Sofa,₹270,35,24
Alappuzha,PANCinemasAlappuzha,Malayalam,12:50,Platinum,₹250,34,3
Alappuzha,PANCinemasAlappuzha,Malayalam,12:50,Gold,₹180,138,20
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹500,54,31
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,222,2
Ernakulam,PanCinemasNucleusMall,Malayalam,13:10,Platinum,₹240,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:10,Gold,₹180,152,14
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹160,131,45
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,126,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Diamond,₹160,53,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:15,Platinum,₹240,37,17
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:15,Gold,₹180,264,42
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Recliner,₹600,13,6
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Elite,₹270,184,116
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Prime,₹240,69,6
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Classic,₹230,46,0
Ernakulam,PVROberonMallKochi,Malayalam,13:20,ClassicPlus,₹180,141,113
Ernakulam,PVROberonMallKochi,Malayalam,13:20,Classic,₹150,36,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:20,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:20,Gold,₹160,131,11
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:20,Silver,₹129,20,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹499,117,12
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,13
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,72
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,Classic,₹150,194,52
Kottayam,UGMCinemasEttumanoor,Malayalam,13:30,Platinum,₹250,16,8
Kottayam,UGMCinemasEttumanoor,Malayalam,13:30,Gold,₹150,171,70
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,63,36
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Silver,₹170,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Gold,₹190,65,50
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Platinum,₹210,40,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹500,54,15
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:40,GoldDnu,₹110,204,24
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹250,84,73
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹220,88,54
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹220,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹240,65,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹260,56,32
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,26
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,24
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,48
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,RedRuby,₹180,106,33
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Gold,₹300,42,17
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,29
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,11
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,3
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,12
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc2,₹200,165,35
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,38
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹200,105,56
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹180,68,8
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,281,71
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,44
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:00,Audi3,₹160,151,34
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:00,GoldLounge,₹350,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:00,ExecutiveOffline,₹190,96,32
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,18
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,142,4
Alappuzha,CCinemasChengannur,Malayalam,14:00,ExecutiveSofa,₹250,22,10
Alappuzha,CCinemasChengannur,Malayalam,14:00,KingsLounge,₹150,321,49
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹190,150,35
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹250,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹210,45,43
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹180,109,53
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,36
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Executive,₹180,160,61
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Premium,₹200,92,53
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Vip,₹400,15,8
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,75
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,2
