City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹200,125,18
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹180,108,7
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹160,54,1
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Prime,₹190,60,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Classic,₹170,77,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,16:45,Platinum,₹125,259,11
Kollam,JBCinemas4K3DNallila,Malayalam,16:45,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,16:45,Red,₹129.83,232,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹190,165,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,40,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,67,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,7
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹120,525,2
Thrissur,INOXSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Royal,₹170,28,19
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Executive,₹170,43,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Premium,₹200,44,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹230,13,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹200,24,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹170,70,9
Kollam,ParthaMovieHouses4KATMOS,Malayalam,20:15,Diamond,₹150,194,46
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,91,0
Ernakulam,PVRLuluKochi,Malayalam,22:00,Recliner,₹500,56,28
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹230,60,14
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹210,77,12
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Elite,₹190,85,55
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Classic,₹150,22,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,PlatinumCircle,₹130,161,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,215,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,PlatinumCircle,₹130,161,0
