City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,Gold,₹99,202,26
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹112,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,6
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹350,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹190,84,27
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹170,88,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹150,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹170,40,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,11:00,Gold,₹180,129,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹99,169,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹99,75,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹200,32,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,106,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,90,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,Classic,₹110,194,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,143,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,22,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,6
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,2
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹140,131,4
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Ernakulam,PVRLuluKochi,Malayalam,11:10,Recliner,₹300,10,6
Ernakulam,PVRLuluKochi,Malayalam,11:10,Prime,₹180,108,37
Ernakulam,PVRLuluKochi,Malayalam,11:10,ClassicPlus,₹160,138,24
Ernakulam,PVRLuluKochi,Malayalam,11:10,Classic,₹140,69,4
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,9
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,63
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,108
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,45,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,109,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,18
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:20,Gold,₹150,139,0
Trivandrum,DreamsAttingal,Malayalam,11:25,SpecialClass,₹130,344,10
Trivandrum,DreamsAttingal,Malayalam,11:25,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,11:25,Sofa,₹200,20,4
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,15
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Normal,₹140,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Executive,₹160,128,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Premium,₹180,76,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Vip,₹400,12,4
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,3
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,15
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Screen1,₹110,175,1
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,5
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc2,₹200,165,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,149,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,21,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,17
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,310,2
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹200,24,5
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi3,₹160,151,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,7
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,16
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Platinum,₹250,10,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,172,10
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,50
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:35,VipExecutive,₹450,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:35,VipPremium,₹500,54,54
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,171,16
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,36
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,24
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,9
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,10
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,224,5
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,3
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,90,4
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,0
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹250,26,6
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹180,88,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Sofa,₹200,21,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,220,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Gold,₹160,102,7
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:40,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:40,Executive,₹170,56,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:40,Premium,₹200,95,21
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:45,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:45,VipPremium,₹450,54,8
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹170,155,6
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹170,32,24
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹130,26,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:45,Sofa,₹200,9,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:45,ExecutiveOffline,₹150,89,29
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:45,Lounger,₹180,9,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2,₹170,160,28
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2Sofa,₹250,35,8
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Elite,₹200,94,29
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Classic,₹180,32,0
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹140,141,31
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹120,36,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:15,Gold,₹180,129,7
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:20,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:20,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:20,Silver,₹129,20,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,18
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Diamond,₹160,53,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹99,165,65
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹99,40,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,29
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,145,10
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,Classic,₹110,194,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹180,27,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹160,63,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,PlatinumN,₹140,84,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,402,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Executive,₹80,88,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹140,131,12
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,0
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:40,Platinum,₹130,109,7
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:40,Gold,₹99,188,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹250,84,30
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹180,88,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,105,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,68,4
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹185,73,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹155,124,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,10
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,0
Ernakulam,PVRLuluKochi,Malayalam,14:00,Recliner,₹400,56,25
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,12
Alappuzha,CCinemasChengannur,Malayalam,14:00,ExecutiveSofa,₹250,22,1
Alappuzha,CCinemasChengannur,Malayalam,14:00,KingsLounge,₹150,321,3
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc2,₹200,165,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,₹129,159,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,143,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,22,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,281,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,142,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:00,Audi3,₹160,151,8
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,5
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Executive,₹240,79,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Premium,₹260,44,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Gold,₹150,185,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹190,150,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,5
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Gold,₹150,171,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,109,7
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Blue,₹129.83,242,9
Alappuzha,PANCinemasAlappuzha,Malayalam,14:20,Platinum,₹250,37,2
Alappuzha,PANCinemasAlappuzha,Malayalam,14:20,Gold,₹180,136,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Normal,₹140,40,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Executive,₹160,160,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Premium,₹180,92,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Vip,₹400,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,1
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Kollam,UshaACCinema2K3DKollam,Malayalam,14:30,Thrimurthi,₹140,492,26
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,154,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,17
