City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,8
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹140,218,8
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹120,22,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,151,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,34,1
Alappuzha,PANCinemasAlappuzha,Malayalam,12:00,Gold,₹180,138,11
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,224,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:05,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:05,Gold,₹150,152,2
Ernakulam,PVRLuluKochi,Malayalam,12:10,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Malayalam,12:10,Prime,₹200,143,42
Ernakulam,PVRLuluKochi,Malayalam,12:10,ClassicPlus,₹180,133,9
Ernakulam,PVRLuluKochi,Malayalam,12:10,Classic,₹160,57,1
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi1,₹150,244,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,68,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,69,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:20,VipPremium,₹500,54,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Normal,₹140,33,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Executive,₹160,70,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Premium,₹180,177,23
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Lounge,₹250,44,3
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,GoldClass,₹170,182,46
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,ClubClass,₹150,263,16
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Sofa,₹250,46,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,180,45
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:30,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:30,Gold,₹150,188,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,317,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,14
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Sofa,₹200,9,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,ExecutiveOffline,₹150,89,31
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Lounger,₹180,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹450,11,6
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹210,120,35
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹180,119,13
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹180,71,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen3,₹170,234,53
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,BalconySofa,₹250,63,12
