City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,11:30,SaniaCinemasEramalloor,LuxeLane,₹170,44,24,Malayalam,2D
Alappuzha,11:30,SaniaCinemasEramalloor,GoldClass,₹150,153,17,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,0,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,Recliner,₹350,11,11,Malayalam,2D
Trivandrum,11:30,DreamsAttingal,Sofa,₹200,60,60,Malayalam,2D
Palakkad,11:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,1,Malayalam,2D
Kannur,11:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,1,Malayalam,2D
Thrissur,11:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,19,Malayalam,2D
Thrissur,11:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,55,Malayalam,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Gold,₹140,192,0,Malayalam,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,Malayalam,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Malayalam,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,120,Malayalam,2D
Kottayam,11:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,11:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,2,Malayalam,2D
Thrissur,11:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,11:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Malayalam,2D
Idukki,11:30,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,1,Malayalam,2D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Thrissur,11:45,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,0,Malayalam,2D
Thrissur,11:45,RamdasMovieHouseThrissur,PearlCircle,₹105,245,0,Malayalam,2D
Thrissur,11:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,11:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,0,Malayalam,2D
Thrissur,11:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Thrissur,12:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,24,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,3,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,15,Malayalam,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,41,Malayalam,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,66,Malayalam,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹130,38,0,Malayalam,2D
Ernakulam,12:00,KripaMoviesKurumasserry,Royal,₹190,39,5,Malayalam,2D
Ernakulam,12:00,KripaMoviesKurumasserry,Gold,₹120,186,7,Malayalam,2D
Malappuram,12:00,LadderCinemasManjeri,Executive,₹150,80,4,Malayalam,2D
Thrissur,12:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,1,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Silver,₹129,60,0,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Diamond,₹150,147,0,Malayalam,2D
Ernakulam,12:00,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,6,Malayalam,2D
Ernakulam,12:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,0,Malayalam,2D
Ernakulam,12:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,45,Malayalam,2D
Kottayam,12:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,0,Malayalam,2D
Kottayam,12:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,0,Malayalam,2D
Kottayam,12:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,2,Malayalam,2D
Kozhikode,12:15,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,12:15,CityMallCinemasThamarassery,Gold,₹160,78,9,Malayalam,2D
Thrissur,12:15,SreedeviSCinemasKodaly,Royal,₹230,21,0,Malayalam,2D
Thrissur,12:15,SreedeviSCinemasKodaly,Blue,₹150,132,0,Malayalam,2D
Thrissur,12:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,0,Malayalam,2D
Thrissur,12:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,0,Malayalam,2D
Thrissur,12:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Thrissur,12:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,12:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,1,Malayalam,2D
Ernakulam,12:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,3,Malayalam,2D
Ernakulam,12:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,9,Malayalam,2D
Kollam,12:40,MYCinemasRPMallKollam,Sofa,₹250,8,0,Malayalam,2D
Kollam,12:40,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,1,Malayalam,2D
Alappuzha,12:40,CCinemasChengannur,Chimmy,₹160,135,27,Malayalam,2D
Ernakulam,12:45,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,12:45,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,0,Malayalam,2D
Thrissur,13:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,27,1,Malayalam,2D
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,34,Malayalam,2D
Thrissur,13:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,5,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,17,Malayalam,2D
Palakkad,13:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Malayalam,2D
Thrissur,13:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Malayalam,2D
Thrissur,13:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,0,Malayalam,2D
Thrissur,13:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kozhikode,13:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Malayalam,2D
Alappuzha,13:15,SNTheatreHaripad,Premium,₹129.7,175,0,Malayalam,2D
Kollam,13:15,GmaxCinemasJerome3D71JBLKollam,Blue,₹160,170,2,Malayalam,2D
Ernakulam,13:25,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,17,Malayalam,2D
Ernakulam,13:25,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,0,Malayalam,2D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,0,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,15,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,19,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹180,105,4,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹160,68,0,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,12,Malayalam,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,34,Malayalam,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,0,Malayalam,2D
Kozhikode,13:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,7,Malayalam,2D
Pathanamthitta,13:45,AiswaryaTheatrePathanamthitta,Special,₹150,392,17,Malayalam,2D
Kozhikode,13:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Platinum,₹150,158,0,Malayalam,2D
Kozhikode,13:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Gold,₹129.8,142,0,Malayalam,2D
Kottayam,13:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,13:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,4,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,18,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,14,Malayalam,2D
Kollam,13:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,13,Malayalam,2D
Palakkad,13:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,13:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Pathanamthitta,13:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,22,Malayalam,2D
Kollam,13:50,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,11,Malayalam,2D
Kollam,13:50,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,147,Malayalam,2D
Palakkad,14:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹129.8,207,0,Malayalam,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,14,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,12,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,108,9,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Royal,₹180,16,4,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,0,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Gold,₹140,413,8,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Kollam,14:00,JBCinemas4K3DNallila,Blue,₹129.8,242,8,Malayalam,2D
Kozhikode,14:00,DreamCinemaKallachi,Platinum,₹129.7,140,0,Malayalam,2D
Kozhikode,14:00,DreamCinemaKallachi,Gold,₹105,98,0,Malayalam,2D
Ernakulam,14:10,ShenoysKochi,Diamond,₹180,71,24,Malayalam,2D
Wayanad,14:15,PentaCinemasPulpally,GoldClass,₹105,208,13,Malayalam,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Trivandrum,14:15,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,14:15,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,6,Malayalam,2D
Trivandrum,14:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,45,Malayalam,2D
Trivandrum,14:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,142,Malayalam,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,2,Malayalam,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,12,Malayalam,2D
Kottayam,14:15,RDCinemasMundakayam,Executive,₹140,198,1,Malayalam,2D
