City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,108,0,Malayalam,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,19,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Malayalam,2D
Kollam,14:15,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Kottayam,14:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,3,Malayalam,2D
Kottayam,14:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Executive,₹150,123,6,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,9,Malayalam,2D
Kollam,14:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Malayalam,2D
Kollam,14:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,8,Malayalam,2D
Wayanad,14:15,PentaCinemasPulpally,GoldClass,₹105,154,7,Malayalam,2D
Ernakulam,14:25,ShenoysKochi,Diamond,₹220,71,20,Malayalam,2D
Kollam,14:30,VarshaMovies4KAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,14:30,VarshaMovies4KAnchal,Classic,₹150,138,0,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,20,2,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,184,14,Malayalam,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,11,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,60,15,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹140,198,12,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,0,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,40,Malayalam,2D
Alappuzha,14:30,SNTheatreHaripad,Premium,₹129.7,175,0,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,16,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹129.83,98,1,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹120,188,2,Malayalam,2D
Kollam,14:30,GmaxCinemasJerome3D71JBLKollam,Blue,₹160,170,23,Malayalam,2D
Idukki,14:30,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,0,Malayalam,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,Malayalam,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,4,Malayalam,2D
Malappuram,14:30,LadderCinemasManjeri,Executive,₹150,74,74,Malayalam,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹120,234,0,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,38,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,26,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Malayalam,2D
Trivandrum,14:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,1,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,Sofa,₹180,89,5,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,GoldCircle,₹129.8,339,9,Malayalam,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,2,Malayalam,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,18,Malayalam,2D
Kollam,14:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,197,Malayalam,2D
Palakkad,14:45,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,4,Malayalam,2D
Trivandrum,15:00,SRCinemaVarkkala,Balcony,₹170,96,0,Malayalam,2D
Trivandrum,15:00,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,15:00,SRCinemaVarkkala,Gold,₹140,272,0,Malayalam,2D
Kannur,15:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,15,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,9,Malayalam,2D
Kannur,15:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,22,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,3,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Thrissur,15:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,1,Malayalam,2D
Kozhikode,15:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,0,Malayalam,2D
Pathanamthitta,15:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,4,Malayalam,2D
Pathanamthitta,15:30,AashirvadCineplexxKadappra,Platinum,₹175,61,3,Malayalam,2D
Pathanamthitta,15:30,AashirvadCineplexxKadappra,Gold,₹155,130,0,Malayalam,2D
Kottayam,15:30,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,6,Malayalam,2D
Kottayam,15:30,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,5,Malayalam,2D
Kottayam,15:30,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,0,Malayalam,2D
Kozhikode,15:30,CityMallCinemasThamarassery,Platinum,₹260,9,2,Malayalam,2D
Kozhikode,15:30,CityMallCinemasThamarassery,Gold,₹160,78,2,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,21,Malayalam,2D
Kollam,16:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,2,Malayalam,2D
Kottayam,16:20,MYCinemasThalayolaparambuKerala,Gold,₹105,204,10,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,314,18,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,0,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,16,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,7,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,5,Malayalam,2D
Kozhikode,16:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Malayalam,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,0,Malayalam,2D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,1,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,5,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,1,Malayalam,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Kozhikode,16:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Ernakulam,16:50,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,15,Malayalam,2D
Ernakulam,16:50,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,0,Malayalam,2D
Pathanamthitta,17:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,31,Malayalam,2D
Kannur,17:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,6,Malayalam,2D
Wayanad,17:15,PentaCinemasPulpally,GoldClass,₹105,154,4,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,54,Malayalam,2D
Ernakulam,17:55,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,6,Malayalam,2D
Trivandrum,18:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,Malayalam,2D
Trivandrum,18:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,0,Malayalam,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,4,Malayalam,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,41,Malayalam,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,6,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,4,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,24,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,10,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Alappuzha,18:00,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,4,Malayalam,2D
Idukki,18:00,EVMMathaCinemaAdimali,Screen2,₹150,122,7,Malayalam,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,2,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,18,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,7,Malayalam,2D
Ernakulam,18:00,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,13,Malayalam,2D
Kollam,18:15,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Ernakulam,18:15,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,49,Malayalam,2D
Ernakulam,18:15,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,76,Malayalam,2D
Ernakulam,18:15,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,2,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,4,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,19,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹150,108,16,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Executive,₹140,198,17,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Alappuzha,18:15,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,11,Malayalam,2D
Ernakulam,18:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,6,Malayalam,2D
Ernakulam,18:15,FourStarMoviesManjapraAngamaly,Gold,₹129,159,41,Malayalam,2D
Pathanamthitta,18:15,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹129.83,98,3,Malayalam,2D
Pathanamthitta,18:15,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹120,188,2,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,Balcony,₹170,96,7,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,18:15,SRCinemaVarkkala,Gold,₹140,272,0,Malayalam,2D
Malappuram,18:15,LadderCinemasManjeri,Executive,₹150,74,14,Malayalam,2D
Kannur,18:15,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Malayalam,2D
Kannur,18:15,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,Malayalam,2D
Palakkad,18:15,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,18:15,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,4,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,1,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,3,Malayalam,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,Malayalam,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,4,Malayalam,2D
Trivandrum,18:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,17,Malayalam,2D
Trivandrum,18:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,56,Malayalam,2D
Alappuzha,18:30,SNTheatreHaripad,Premium,₹129.7,175,0,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,23,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,16,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,6,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,14,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold,₹180,70,12,Malayalam,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,108,15,Malayalam,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,Malayalam,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,2,Malayalam,2D
