City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,13:30,MYCinemasHJComplexKarunagapally,Classic,₹170,118,78,Malayalam,2D
Trivandrum,13:40,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,89,Malayalam,2D
Kannur,13:40,MagicFramesDowntownMallThalassery,Gold,₹180,136,90,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,77,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,75,Malayalam,2D
Kottayam,13:45,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,13:45,UGMCinemasEttumanoor,Gold,₹150,248,194,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,277,21,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos71Taliparamba,Balcony,₹150,219,67,Malayalam,2D
Kasaragod,13:45,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,117,Malayalam,2D
Kottayam,13:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,9,Malayalam,2D
Kottayam,13:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,32,Malayalam,2D
Trivandrum,13:50,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,19,Malayalam,2D
Trivandrum,13:50,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,85,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Royal,₹180,16,16,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,188,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Gold,₹140,413,349,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Kottayam,14:00,AnandTheatre2K3DKottayam,Platinum,₹160,105,61,Malayalam,2D
Kottayam,14:00,AnandTheatre2K3DKottayam,Gold,₹140,370,148,Malayalam,2D
Kottayam,14:00,AnandTheatre2K3DKottayam,Silver,₹105,50,0,Malayalam,2D
Pathanamthitta,14:00,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,17,Malayalam,2D
Kottayam,14:00,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹180,199,199,Malayalam,2D
Kottayam,14:00,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,4,Malayalam,2D
Kottayam,14:00,AbhinayaCinemas4KDolby712Changanassery,Prime,₹150,387,307,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Gold,₹150,236,156,Malayalam,2D
Kottayam,14:00,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,41,Malayalam,2D
Kottayam,14:00,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,78,Malayalam,2D
Trivandrum,14:00,DreamsAttingal,Recliner,₹350,15,15,Malayalam,2D
Trivandrum,14:00,DreamsAttingal,Sofa,₹200,120,81,Malayalam,2D
Idukki,14:00,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,49,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,13,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,65,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Gold,₹160,120,72,Malayalam,2D
Thrissur,14:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,14:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,14:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,236,Malayalam,2D
Thrissur,14:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,12,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Silver,₹165,279,180,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,168,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,90,Malayalam,2D
Thrissur,14:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Sofa,₹250,26,20,Malayalam,2D
Thrissur,14:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,167,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,81,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Gold,₹180,78,60,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,28,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,28,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,4,Malayalam,2D
Thrissur,14:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,12,Malayalam,2D
Thrissur,14:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,159,Malayalam,2D
Thrissur,14:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,120,Malayalam,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Malayalam,2D
Kollam,14:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,2,Malayalam,2D
Kollam,14:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,3,Malayalam,2D
Kollam,14:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,36,Malayalam,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,373,Malayalam,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,4,Malayalam,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,26,Malayalam,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,71,Malayalam,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,41,Malayalam,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Malappuram,14:00,LadderCinemasManjeri,Executive,₹150,110,100,Malayalam,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,209,Malayalam,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,104,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,122,94,Malayalam,2D
Kozhikode,14:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,144,Malayalam,2D
Kollam,14:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,166,Malayalam,2D
Kannur,14:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,119,Malayalam,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Malayalam,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,258,Malayalam,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,19,Malayalam,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,189,Malayalam,2D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Malayalam,2D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,45,Malayalam,2D
Wayanad,14:00,MaruthiCinemasSSCinemaz4KMananthavady,Sofa,₹150,30,17,Malayalam,2D
Wayanad,14:00,MaruthiCinemasSSCinemaz4KMananthavady,Executive,₹129.8,149,69,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen1,₹150,142,134,Malayalam,2D
Thrissur,14:00,ShadowCinemasPazhayannur,Platinum,₹200,15,13,Malayalam,2D
Thrissur,14:00,ShadowCinemasPazhayannur,Gold,₹140,228,121,Malayalam,2D
Palakkad,14:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹129.8,207,14,Malayalam,2D
Idukki,14:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,31,Malayalam,2D
Kannur,14:00,LibertyParadiseThalassery,Paradise,₹129.8,354,310,Malayalam,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,111,Malayalam,2D
Trivandrum,14:05,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,5,Malayalam,2D
Trivandrum,14:05,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,20,Malayalam,2D
Wayanad,14:10,PentaCinemasPulpally,GoldClass,₹105,208,65,Malayalam,2D
Palakkad,14:15,AromaTheatrePalakkad,Red,₹129.8,246,204,Malayalam,2D
Palakkad,14:15,AromaTheatrePalakkad,Blue,₹105,320,119,Malayalam,2D
Pathanamthitta,14:15,AiswaryaTheatrePathanamthitta,Special,₹150,392,294,Malayalam,2D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,146,Malayalam,2D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,177,Malayalam,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,14,Malayalam,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,109,Malayalam,2D
Trivandrum,14:15,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,74,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,8,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,6,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,198,Malayalam,2D
Kottayam,14:15,UniversalTheatreAC4K3DDolby71SoundPala,Balcony,₹200,100,21,Malayalam,2D
Kottayam,14:15,UniversalTheatreAC4K3DDolby71SoundPala,RoyalCircle,₹150,401,50,Malayalam,2D
Ernakulam,14:15,PadmaCinemaKochi,Lounge,₹250,44,44,Malayalam,2D
Ernakulam,14:15,PadmaCinemaKochi,GoldClass,₹180,182,182,Malayalam,2D
Ernakulam,14:15,PadmaCinemaKochi,ClubClass,₹160,245,199,Malayalam,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Kollam,14:15,SeemaCineplexPathanapuram,Audi1,₹160,206,95,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,13,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,36,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹150,153,101,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,150,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,61,Malayalam,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,77,Malayalam,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,29,Malayalam,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,65,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,10,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,37,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,45,Malayalam,2D
Kozhikode,14:20,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,35,Malayalam,2D
Kozhikode,14:20,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,154,Malayalam,2D
Kozhikode,14:20,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,52,Malayalam,2D
Kozhikode,14:20,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Thrissur,14:20,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,27,18,Malayalam,2D
Thrissur,14:20,PalaxiCinemasHiliteMallThrissur,Premium,₹220,155,122,Malayalam,2D
Thrissur,14:20,PalaxiCinemasHiliteMallThrissur,Executive,₹140,37,1,Malayalam,2D
Kollam,14:20,MYCinemasRPMallKollam,Sofa,₹250,8,8,Malayalam,2D
Kollam,14:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,55,Malayalam,2D
Trivandrum,14:30,HKCinemasPothencode,Platinum,₹129.8,391,148,Malayalam,2D
Pathanamthitta,14:30,UpasanaTheatreRanni,GoldClass,₹129.83,240,42,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,113,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,76,Malayalam,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,23,Malayalam,2D
Thrissur,14:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,14:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,550,Malayalam,2D
Ernakulam,14:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,367,Malayalam,2D
Kozhikode,14:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,99,Malayalam,2D
Trivandrum,14:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,66,Malayalam,2D
Kollam,14:30,JBCinemas4K3DNallila,Blue,₹129.8,242,232,Malayalam,2D
Trivandrum,14:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,39,Malayalam,2D
Trivandrum,14:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,120,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Regular,₹130,330,239,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,20,18,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Sofa,₹200,46,19,Malayalam,2D
Kollam,14:30,RamrajMovies,Gold,₹130,255,114,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,9,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Gold,₹129,32,13,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Silver,₹103,220,30,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Sofa,₹180,16,3,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Platinum,₹160,62,19,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Gold,₹140,256,107,Malayalam,2D
Kottayam,14:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,12,Malayalam,2D
Kottayam,14:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,45,Malayalam,2D
Kottayam,14:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,16,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,211,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,8,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,12,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,66,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,168,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,28,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,182,Malayalam,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,409,Malayalam,2D
Trivandrum,14:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,51,Malayalam,2D
Trivandrum,14:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,152,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,20,20,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,184,151,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Executive,₹300,14,5,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Platinum,₹140,217,23,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,2,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,26,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,256,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,63,Malayalam,2D
Ernakulam,14:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,14:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,210,Malayalam,2D
Kollam,14:30,VarshaMovies4KAnchal,Premium,₹250,15,15,Malayalam,2D
Kollam,14:30,VarshaMovies4KAnchal,Executive,₹200,41,36,Malayalam,2D
Kollam,14:30,VarshaMovies4KAnchal,Classic,₹150,375,162,Malayalam,2D
Ernakulam,14:30,ShenoysKochi,LoungeSofa,₹330,34,34,Malayalam,2D
Ernakulam,14:30,ShenoysKochi,Diamond,₹220,200,144,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,155,Malayalam,2D
Thrissur,14:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,13,Malayalam,2D
Thrissur,14:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,64,Malayalam,2D
Thrissur,14:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,54,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,34,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,198,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,91,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,240,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,7,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,147,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,23,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,220,116,Malayalam,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Economy,₹100,14,2,Malayalam,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Executive,₹150,112,72,Malayalam,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Platinum,₹300,10,8,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,28,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,177,Malayalam,2D
Kollam,14:30,AshokCineHouseParavur,Audi1,₹150,200,31,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO111Peyad,GoldA,₹200,30,14,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO111Peyad,GoldB,₹200,30,10,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO111Peyad,Friends,₹150,413,181,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,135,Malayalam,2D
Palakkad,14:30,DreambigCinemasMayukhVadakkencherry,Recliner,₹400,12,2,Malayalam,2D
Palakkad,14:30,DreambigCinemasMayukhVadakkencherry,Platinum,₹180,84,6,Malayalam,2D
Palakkad,14:30,DreambigCinemasMayukhVadakkencherry,Diamond,₹120,198,38,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,3,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,179,Malayalam,2D
Wayanad,14:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹129.8,224,7,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,144,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,Balcony,₹170,96,47,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,FamilyLounge,₹270,32,10,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,Gold,₹140,272,118,Malayalam,2D
Kollam,14:30,AshokCineHouseParavur,Audi2,₹150,98,0,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,292,186,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,25,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,98,Malayalam,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,327,Malayalam,2D
Alappuzha,14:30,SNTheatreHaripad,Premium,₹129.7,259,141,Malayalam,2D
Kannur,14:30,AuraCinemasPeravoor,Screen1,₹130,162,123,Malayalam,2D
Kannur,14:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,14:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,203,Malayalam,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,6,Malayalam,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,14,Malayalam,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,34,Malayalam,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,17,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,115,Malayalam,2D
Kollam,14:30,KhansCinemaACKarunagapally,Balcony,₹150,235,105,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹129.83,98,23,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹120,188,10,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,46,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹150,314,101,Malayalam,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum,₹250,30,11,Malayalam,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive,₹150,417,91,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen2,₹129.8,189,86,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,40,6,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,162,30,Malayalam,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,4,Malayalam,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,95,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,15,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,67,Malayalam,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,95,Malayalam,2D
Thrissur,14:30,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,54,Malayalam,2D
Thrissur,14:30,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,97,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,58,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,144,Malayalam,2D
Kottayam,14:30,FocusCinemasPonkunnam,Gold,₹100,106,40,Malayalam,2D
Palakkad,14:30,TMAXCINEPLEXDOLBY71TRIPLEBEAM3D,Premium,₹100,237,24,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,Sofa,₹160,34,12,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,130,46,Malayalam,2D
Alappuzha,14:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,50,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Platinum,₹200,214,135,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Gold,₹165,486,241,Malayalam,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,67,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,13,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,68,Malayalam,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹120,234,68,Malayalam,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,38,Malayalam,2D
