City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,27
Kottayam,RdCinemasMundakayam,Malayalam,10:00,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,10:00,Economy,₹100,16,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:05,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:05,Gold,₹180,136,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:15,FirstclassSc1,₹200,95,21
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,119,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:20,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:20,Gold,₹200,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:20,Silver,₹165,124,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:20,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:20,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:20,Gold,₹150,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:20,Silver,₹90,21,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,5
Kollam,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,4
Kottayam,PuthettuCinemasPala,,10:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,128,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹100,20,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,144,6
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:30,Gold,₹100,172,31
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,125,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,30
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Platinum,₹150,252,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Gold,₹130,413,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum,₹140,90,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold,₹130,160,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver,₹110,40,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,110,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,63,30
Ernakulam,ShenoysKochi,Malayalam,10:45,Lounge,₹330,34,1
Ernakulam,ShenoysKochi,Malayalam,10:45,Diamond,₹220,200,30
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,10:45,Platinum,₹150,124,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,54,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum,₹150,100,1
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,1
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,1
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,11:00,GoldCircle,₹129.8,352,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,33
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:00,MathaDaliya,₹150,235,8
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:00,MathaLotus,₹129.78,784,42
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,40
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,81
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi2,₹160,148,22
Malappuram,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,₹120,356,1
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,214,0
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chirry,₹150,101,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,14
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,45
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,114,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:00,Gold,₹130,235,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:15,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:15,Gold,₹150,124,124
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,₹110,162,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,181,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,2
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,50
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,Diamond,₹110,143,1
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,11:15,ClassicOffline,₹150,118,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:15,Reclainer,₹350,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:15,Club,₹129.8,69,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,46
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,1
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,160,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,10
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,3
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,11,8
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,60,33
Malappuram,HariharFilmCityWandoor,Malayalam,11:20,Platinum,₹150,128,7
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,142
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,185,1
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,3
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,36
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:30,Platinum,₹230,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:30,Gold,₹170,129,3
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,16,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Platinum,₹129.76,159,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,25
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:30,Executive,₹110,139,19
Malappuram,LadderCinemasIndianMall,Malayalam,11:45,Executive,₹150,80,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Recliner,₹500,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Prime,₹210,68,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:00,Classic,₹180,104,26
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,160,4
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,391,11
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,388,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:00,RoyalCircle,₹129.8,213,213
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Gold,₹150,153,4
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Elite,₹220,94,33
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Malayalam,12:15,Classic,₹180,32,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:15,Elite,₹125,143,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:15,Executive,₹170,12,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:15,Platinum,₹210,105,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:15,Silver,₹190,68,30
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,12:25,Gold,₹150,137,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:30,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:30,Gold,₹150,152,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Platinum,₹160,178,102
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:30,Executive,₹140,162,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,222,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:30,RoyalCircle,₹129.8,213,2
Ernakulam,PvrLuluKochi,Malayalam,12:35,Recliner,₹600,56,37
Alappuzha,PanCinemasAlappuzha,Malayalam,12:35,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:35,Gold,₹180,138,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:45,Audi3,₹160,151,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,12:45,Gold,₹180,130,2
Thrissur,DavisTheatreThrissur,,12:45,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,12:45,Gold,₹202,13,0
Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,₹200,155,9
Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,₹200,32,7
Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,₹140,26,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:55,Normal,₹180,36,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:55,Executive,₹200,90,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:55,Premium,₹220,67,12
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:00,PearlCircle,₹110,245,48
Ernakulam,PanCinemasNucleusMall,Malayalam,13:00,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:00,Gold,₹170,120,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,ClassicPlus,₹190,81,61
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,Classic,₹170,36,15
Alappuzha,SnTheatreHaripad,Malayalam,13:00,Screen1,₹110,175,30
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1,₹190,180,59
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1Sofa,₹270,32,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹150,145,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹110,186,11
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,310,0
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,RedPlus,₹200,24,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,151,34
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:10,Gold,₹110,144,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,13,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,24,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,70,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Platinum,₹140,64,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹160,135,3
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,5
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,96,2
Kannur,DevCinemasKanichar,Malayalam,13:30,Screen3,₹129.8,152,0
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,13:30,Audi1,₹160,200,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,146,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹250,22,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Silver,₹129.7,147,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,20
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:40,GoldLounge,₹290,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:40,ExecutiveOffline,₹190,96,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Executive,₹160,45,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Premium,₹190,95,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Executive,₹220,69,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Premium,₹240,56,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,14:00,GoldCircle,₹129.8,352,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹140,90,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹130,160,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,40,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,1
Trivandrum,StarCinemaDolby71Varkala,Malayalam,14:00,SpecialClass,₹140,236,29
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,11,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,105,1
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,228,88
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,48
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:05,Platinum,₹150,279,8
Ernakulam,ShenoysKochi,Malayalam,14:10,Diamond,₹220,71,29
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,15
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,3
Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,1
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,14:15,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,14:15,MathaLotus,₹129.78,784,13
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Reclainer,₹350,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Royal,₹170,68,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:15,Club,₹129.8,69,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,46
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,13
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,2
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,205
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,114
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,12
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,110
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Gold,₹160,256,1
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Executive,₹140,313,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,60
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,Balcony,₹129.78,277,2
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,FirstClass,₹129.78,198,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹170,129,1
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,0
