City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,128,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,2
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,14
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:05,Platinum,₹150,100,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Kannur,SavithaTheatreKannur,Malayalam,14:15,Melody,₹177,249,8
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,₹140,162,7
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:15,Royal,₹150,333,5
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,205
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,8
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,12
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,Balcony,₹129.78,277,14
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,FirstClass,₹129.78,198,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,14:30,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,14:30,Gold,₹150,127,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,143,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,110
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,80,4
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,2
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,29
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,3
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,14:45,Executive,₹110,139,22
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,204,40
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,15:00,Premium,₹150,141,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,₹129,182,9
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,12
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,391,5
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,15:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,15:00,MathaLotus,₹129.78,784,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Gold,₹200,34,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,₹170,68,13
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,₹129.8,69,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Gold,₹170,129,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:30,Gold,₹150,124,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:30,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:30,Gold,₹180,136,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,18
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1,₹170,180,17
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1Sofa,₹250,32,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,15:45,DiamondCircle,₹129.8,253,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Platinum,₹240,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Recliner,₹400,12,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:00,Prime,₹180,16,3
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:00,Classic,₹160,196,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,₹140,92,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,₹140,64,0
Wayanad,JaithraCinemasKalpetta,Malayalam,16:00,Class1,₹150,248,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:00,Gold,₹150,124,0
Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,₹210,155,10
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,₹210,32,25
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,₹130,26,0
Ernakulam,PvrLuluKochi,Malayalam,16:10,Recliner,₹400,14,9
Ernakulam,PvrLuluKochi,Malayalam,16:10,Prime,₹200,125,13
Ernakulam,PvrLuluKochi,Malayalam,16:10,ClassicPlus,₹180,108,15
Ernakulam,PvrLuluKochi,Malayalam,16:10,Classic,₹160,54,1
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Recliner,₹550,8,4
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Elite,₹240,125,14
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Classic,₹220,14,0
Kannur,DevCinemasKanichar,Malayalam,16:15,Screen3,₹129.8,152,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹230,15,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹200,45,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹170,109,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Platinum,₹210,112,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Silver,₹190,68,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Executive,₹110,70,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,16:30,Gold,₹100,166,8
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:30,PremiumOffline,₹180,96,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,132,6
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:30,Gold,₹180,130,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,16:30,Audi2,₹160,148,22
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,125,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,0
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,4
Ernakulam,ShenoysKochi,Malayalam,16:45,Diamond,₹180,71,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:45,Platinum,₹220,27,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:45,Gold,₹200,54,0
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,249,5
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,17:00,Silver,₹130,80,5
