City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Recliner,₹550,8,0
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Elite,₹240,125,24
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Classic,₹220,14,0
Kannur,DevCinemasKanichar,Malayalam,16:15,Screen3,₹129.8,152,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Platinum,₹210,112,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Silver,₹190,68,4
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Executive,₹110,70,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:30,PremiumOffline,₹180,96,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,132,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Platinum,₹200,45,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Gold,₹170,109,11
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,16:30,Platinum,₹250,26,26
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,16:30,Gold,₹150,216,216
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,16:30,Gold,₹100,166,4
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,16:30,Audi2,₹160,148,23
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,125,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,0
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:30,Gold,₹180,130,0
Ernakulam,ShenoysKochi,Malayalam,16:50,Diamond,₹180,71,52
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,₹150,182,9
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,249,6
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,17:00,Silver,₹130,80,0
Wayanad,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,₹120,224,0
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver,₹110,33,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,17:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,17:30,Platinum,₹129.76,159,4
Alappuzha,AecCinemasAlappuzha,Malayalam,17:30,Platinum,₹200,15,2
Alappuzha,AecCinemasAlappuzha,Malayalam,17:30,Gold,₹150,98,29
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,21
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,17:30,Platinum,₹200,45,1
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,17:30,Gold,₹150,127,2
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,17:30,Balcony,₹129.78,277,5
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,17:30,FirstClass,₹129.78,198,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,17:45,GoldOffline,₹150,202,0
Kottayam,PuthettuCinemasPala,,17:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,17:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,17:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,17:45,Silver,₹204,128,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,17:45,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,17:45,Gold,₹125,162,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Platinum,₹140,90,9
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Gold,₹130,160,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Silver,₹110,40,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,17:45,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,17:45,Gold,₹150,234,1
Alappuzha,SnTheatreHaripad,Malayalam,17:50,Screen1,₹110,175,8
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,12
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,139,22
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,1
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,9
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,17
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:00,Audi3,₹160,151,5
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,2
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,3
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,141
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,14
Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Recliner,₹500,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Prime,₹230,68,25
Trivandrum,PvrLuluTrivandrum,Malayalam,18:10,Classic,₹220,104,28
Pathanamthitta,SCinemasKonni,Malayalam,18:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,18:15,Gold,₹110,368,12
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,41
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,6
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:15,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:15,MovieMax,₹130,272,19
Trivandrum,DreamsAttingal,Malayalam,18:15,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,18:15,Sofa,₹200,60,42
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,17
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,114
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaLotus,₹129.78,784,23
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:15,DiamondCircle,₹150,51,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:15,PearlCircle,₹110,245,78
Malappuram,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,₹120,356,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:20,FirstClass,₹140,129,70
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:20,Gold,₹140,131,8
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,214
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:30,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:30,Executive,₹140,313,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Royal,₹110,162,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,13,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Royal,₹110,162,10
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:30,Standard,₹150,91,6
Malappuram,HariharFilmCityWandoor,Malayalam,18:30,Platinum,₹150,128,7
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,₹129,182,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Platinum,₹160,178,132
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Silver,₹129.7,147,18
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,18
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Gold,₹150,124,13
Thrissur,DCinemaa4KChalakudy,Malayalam,19:00,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,19:00,Gold,₹150,238,68
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,26
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1,₹170,180,128
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,11
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,ClassicPlus,₹170,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,Classic,₹150,36,0
Ernakulam,PvrLuluKochi,Malayalam,19:10,Recliner,₹500,56,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:15,Executive,₹110,70,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,119,24
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:15,Gold,₹129.8,329,9
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:15,Gopalakrishna,₹150,157,139
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,PlatinumExecutive,₹150,32,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,PlatinumPremium,₹150,33,33
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹220,146,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹150,25,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Lounger,₹250,22,0
Thrissur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,₹310,10,4
Thrissur,InoxSobhaCityMall,Malayalam,19:30,Club,₹210,155,40
Thrissur,InoxSobhaCityMall,Malayalam,19:30,Royal,₹210,32,17
Thrissur,InoxSobhaCityMall,Malayalam,19:30,Executive,₹130,26,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹210,106,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹190,90,5
Ernakulam,PvrForumMallKochi,Malayalam,19:30,Recliner,₹600,8,8
Ernakulam,PvrForumMallKochi,Malayalam,19:30,Elite,₹260,125,101
Ernakulam,PvrForumMallKochi,Malayalam,19:30,Classic,₹220,14,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Recliner,₹310,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Platinum,₹180,27,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Gold,₹160,63,10
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:30,Audi2,₹129.78,144,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,13
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:45,Executive,₹140,162,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Normal,₹170,26,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Executive,₹190,56,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Premium,₹210,117,109
Kannur,SavithaTheatreKannur,Malayalam,20:00,Melody,₹177,249,18
Malappuram,LadderCinemasIndianMall,Malayalam,20:00,Executive,₹150,80,28
Alappuzha,CCinemasChengannur,Malayalam,20:15,Chirry,₹150,101,21
Ernakulam,ShenoysKochi,Malayalam,20:20,Diamond,₹180,71,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,20:20,Balcony,₹129.78,277,9
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,20:20,FirstClass,₹129.78,198,0
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,224
Ernakulam,ShenoysKochi,Malayalam,20:30,Diamond,₹180,71,71
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,24
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,₹110,229,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,23
Thrissur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,₹110,342,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,228,88
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,21:00,Standard,₹129,145,46
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,9
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:00,Gold,₹140,131,39
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,27
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,44
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,8
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:15,Executive,₹110,139,37
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,14,5
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,128,45
Palakkad,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,₹110,320,8
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,4
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,205
Pathanamthitta,SCinemasKonni,Malayalam,21:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,21:30,Gold,₹110,368,12
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,77
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,Balcony,₹150,204,4
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,FirstClass,₹120,421,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,128
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,₹250,9,1
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,₹130,272,54
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Executive,₹140,313,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,38
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,25
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,21:30,Deluxe,₹150,160,11
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,334,4
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,137
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Executive,₹150,214,33
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaLotus,₹129.78,784,44
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,139
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹230,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹170,129,103
Malappuram,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,₹120,356,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:45,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:45,Silver,₹129.7,147,17
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,6
Trivandrum,PvrLuluTrivandrum,Malayalam,21:50,Recliner,₹500,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,21:50,Prime,₹210,84,12
Trivandrum,PvrLuluTrivandrum,Malayalam,21:50,Classic,₹190,88,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Chandra,₹160,151,12
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,22:00,Prime,₹180,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,22:00,Classic,₹160,196,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Recliner,₹400,12,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,22:00,Gold,₹150,124,4
Kottayam,UgmCinemasEttumanoor,Malayalam,22:00,Platinum,₹250,16,7
Kottayam,UgmCinemasEttumanoor,Malayalam,22:00,Gold,₹150,160,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,22:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,22:00,Platinum,₹160,45,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,22:00,Gold,₹129,149,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,22:00,Silver,₹80,21,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,20
Ernakulam,PadmaCinemaKochi,Malayalam,22:00,Platinum,₹160,178,125
Ernakulam,MajesticTheatreNarakkal,Malayalam,22:00,Elite,₹125,143,14
Ernakulam,MajesticTheatreNarakkal,Malayalam,22:00,Executive,₹170,12,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,22:00,Gopalakrishna,₹150,157,114
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,87
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,22:15,DiamondCircle,₹129.8,182,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,22:15,Silver,₹130,80,18
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹190,81,76
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹150,36,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,11
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:30,ClassicOffline,₹170,118,57
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:30,Sofa,₹230,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:30,Platinum,₹200,45,45
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:30,Gold,₹170,109,22
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,125,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:35,PlatinumExecutive,₹150,32,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:35,PlatinumPremium,₹150,33,14
Ernakulam,PvrLuluKochi,Malayalam,22:40,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,22:40,Prime,₹200,125,19
Ernakulam,PvrLuluKochi,Malayalam,22:40,ClassicPlus,₹180,108,0
Ernakulam,PvrLuluKochi,Malayalam,22:40,Classic,₹160,54,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:45,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:45,Platinum,₹129.76,159,11
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Recliner,₹600,8,8
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Elite,₹250,125,63
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Classic,₹220,14,0
Malappuram,GalaxyCinemasNilambur,,22:45,MinPrice,₹150,226,0
Thrissur,InoxSobhaCityMall,Malayalam,22:50,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:50,Club,₹210,155,75
Thrissur,InoxSobhaCityMall,Malayalam,22:50,Royal,₹210,32,14
Thrissur,InoxSobhaCityMall,Malayalam,22:50,Executive,₹130,26,10
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:55,Elite,₹160,146,49
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,23:00,Audi3,₹160,151,14
Ernakulam,ShenoysKochi,Malayalam,23:00,Diamond,₹180,71,52
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:10,Normal,₹170,26,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:10,Executive,₹190,56,46
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:10,Premium,₹210,117,91
Alappuzha,SnTheatreHaripad,Malayalam,23:10,Screen1,₹110,175,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,23:15,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,23:15,Platinum,₹150,124,17
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,8
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,0
