City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,17:00,Gold,₹150,127,2
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver,₹110,33,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,4
Malappuram,LadderCinemasIndianMall,Malayalam,17:45,Executive,₹150,74,14
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,17:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,17:45,Gold,₹150,181,9
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,9
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,19
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,50
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,179
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,139,17
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,15
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,₹140,129,67
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,13,0
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,FirstClass,₹120,175,113
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,37
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,12
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,19
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:00,Silver,₹99,80,46
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:10,Normal,₹99,30,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:10,Executive,₹99,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:10,Premium,₹99,95,92
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipPremium,₹300,18,6
Ernakulam,PvrLuluKochi,Malayalam,19:25,Recliner,₹199,14,14
Ernakulam,PvrLuluKochi,Malayalam,19:25,Classic,₹99,54,53
Ernakulam,PvrLuluKochi,Malayalam,19:25,ClassicPlus,₹99,108,104
Ernakulam,PvrLuluKochi,Malayalam,19:25,Prime,₹99,125,125
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,125,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Lounger,₹250,22,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:25,Gold,₹160,135,24
Alappuzha,SnTheatreHaripad,Malayalam,21:00,Screen1,₹110,175,3
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,21:00,Executive,₹110,139,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,31
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,17
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,10
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,213
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Ernakulam,PadmaCinemaKochi,Malayalam,21:45,Platinum,₹160,178,127
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,21:45,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,21:45,Gold,₹129.8,182,182
Ernakulam,PvrForumMallKochi,Malayalam,21:50,Classic,₹99,22,21
Ernakulam,PvrForumMallKochi,Malayalam,21:50,Elite,₹99,85,85
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Executive,₹220,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Premium,₹240,56,7
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:10,ClassicOffline,₹170,118,23
Ernakulam,PvrOberonMallKochi,Malayalam,22:15,Classic,₹99,36,33
Ernakulam,PvrOberonMallKochi,Malayalam,22:15,ClassicPlus,₹99,81,68
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹199,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹99,104,104
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹99,68,67
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,10
Thrissur,InoxSobhaCityMall,Malayalam,22:45,RoyalRecliner,₹199,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Club,₹99,155,0
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Royal,₹99,32,14
Thrissur,InoxSobhaCityMall,Malayalam,22:45,RoyalRecliner,₹199,10,9
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Club,₹99,155,149
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Executive,₹99,26,4
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Royal,₹99,32,29
