City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Recliner,₹550,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Prime,₹280,60,2
Trivandrum,PVRLuluTrivandrum,Hindi,10:25,Classic,₹250,77,0
Ernakulam,PVRForumMallKochi,Hindi,10:25,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Hindi,10:25,Elite,₹220,111,23
Ernakulam,PVRForumMallKochi,Hindi,10:25,Classic,₹200,24,0
Thrissur,INOXSobhaCityMall,Hindi,10:25,RoyalRecliner,₹400,10,0
Thrissur,INOXSobhaCityMall,Hindi,10:25,Club,₹250,66,4
Thrissur,INOXSobhaCityMall,Hindi,10:25,Royal,₹250,28,19
Thrissur,INOXSobhaCityMall,Hindi,10:25,Executive,₹150,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:25,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:25,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:25,Premium,₹200,94,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,10:30,Executive,₹129.7,222,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,10:30,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Hindi,10:30,Silver,₹165,91,45
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,10:30,Standard,₹129.7,125,50
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,10:30,Executive,₹129.7,222,19
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,10:45,Platinum,₹200,100,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,10:45,Recliner,₹330,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,10:45,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,10:45,Gold,₹170,63,47
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,10:55,Platinum,₹200,100,34
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,11:00,Screen2,₹129.8,164,0
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Remya,₹135,196,6
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Remya,₹135,251,68
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,11:00,MovieMax,₹130,272,0
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Recliner,₹550,102,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,11:00,Gold,₹140,143,31
Kannur,LibertyParadiseThalassery,Hindi,11:30,Suite,₹129.8,324,260
Ernakulam,ShenoysKochi,Hindi,12:45,Lounge,₹330,26,3
Ernakulam,ShenoysKochi,Hindi,12:45,Diamond,₹220,88,12
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Hindi,13:00,Audi3,₹160,151,27
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,13:00,Gold,₹150,202,19
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,13:00,Executive1,₹179.25,14,14
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,13:00,Deluxe,₹159.15,128,124
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,13:00,Executive1,₹179.25,8,8
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,13:00,Executive2,₹179.25,12,12
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,13:00,Deluxe,₹159.15,364,364
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:05,Platinum,₹220,106,5
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:05,Silver,₹200,90,1
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,13:10,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,13:10,ExecutiveOffline,₹190,96,1
Kollam,MYCinemasHJComplexKarunagapally,Hindi,13:10,Classic,₹170,118,52
Ernakulam,PVRLuluKochi,Hindi,13:15,Recliner,₹400,13,9
Ernakulam,PVRLuluKochi,Hindi,13:15,Prime,₹220,92,89
Ernakulam,PVRLuluKochi,Hindi,13:15,ClassicPlus,₹200,126,110
Ernakulam,PVRLuluKochi,Hindi,13:15,Classic,₹160,54,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,88,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹170,17,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Lounger,₹250,14,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:25,Normal,₹160,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:25,Executive,₹180,92,19
Kannur,CinepolisSecuraCentreKannur,Hindi,13:25,Premium,₹200,60,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:25,Normal,₹150,22,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:25,Executive,₹170,45,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:25,Premium,₹200,95,41
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Recliner,₹550,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Prime,₹280,60,31
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Classic,₹250,77,2
Ernakulam,PVRForumMallKochi,Hindi,13:30,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Hindi,13:30,Elite,₹220,111,16
Ernakulam,PVRForumMallKochi,Hindi,13:30,Classic,₹200,24,0
Thrissur,INOXSobhaCityMall,Hindi,13:30,RoyalRecliner,₹400,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:30,Club,₹250,66,44
Thrissur,INOXSobhaCityMall,Hindi,13:30,Royal,₹250,28,25
Thrissur,INOXSobhaCityMall,Hindi,13:30,Executive,₹150,22,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,222,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,13:30,Standard,₹129.7,125,73
Kottayam,MYCinemasThalayolaparambuKerala,Hindi,13:30,Gold,₹110,144,31
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,222,68
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen2,₹129.8,164,43
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,132
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,82
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,40
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:00,Platinum,₹129.8,230,156
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,64,15
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,14:20,Platinum,₹200,100,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,14:25,Platinum,₹200,100,57
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,14:30,MovieMax,₹130,272,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:35,Normal,₹180,27,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:35,Executive,₹200,74,65
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:35,Premium,₹200,41,36
Kannur,LibertyParadiseThalassery,Hindi,14:45,Suite,₹129.8,324,260
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,15:00,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,15:00,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,15:00,Executive,₹129.8,106,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,GoldClass,₹160,150,42
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,ClubClass,₹140,267,10
Ernakulam,PVROberonMallKochi,Hindi,15:55,ClassicPlus,₹190,104,16
Ernakulam,PVROberonMallKochi,Hindi,15:55,Classic,₹170,54,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,16:00,Executive1,₹179.25,8,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,16:00,Executive2,₹179.25,12,12
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,16:00,Deluxe,₹159.15,364,364
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,16:00,Executive1,₹179.25,14,14
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,16:00,Deluxe,₹159.15,128,128
Kannur,MagicFramesDowntownMallThalassery,Hindi,16:15,Gold,₹180,131,26
Ernakulam,PVRLuluKochi,Hindi,16:20,Recliner,₹400,13,12
Ernakulam,PVRLuluKochi,Hindi,16:20,Prime,₹220,92,83
Ernakulam,PVRLuluKochi,Hindi,16:20,ClassicPlus,₹200,126,111
Ernakulam,PVRLuluKochi,Hindi,16:20,Classic,₹180,54,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,16:20,Executive,₹160,119,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Platinum,₹220,80,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Silver,₹200,84,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Hindi,16:30,Audi3,₹160,151,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,222,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,16:30,Standard,₹129.7,125,115
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,351,132
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Recliner,₹550,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Prime,₹280,60,30
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Classic,₹250,77,33
Ernakulam,PVRForumMallKochi,Hindi,16:35,Recliner,₹550,10,6
Ernakulam,PVRForumMallKochi,Hindi,16:35,Elite,₹220,111,37
Ernakulam,PVRForumMallKochi,Hindi,16:35,Classic,₹200,24,0
Thrissur,INOXSobhaCityMall,Hindi,16:35,RoyalRecliner,₹400,10,4
Thrissur,INOXSobhaCityMall,Hindi,16:35,Club,₹250,66,24
Thrissur,INOXSobhaCityMall,Hindi,16:35,Royal,₹250,28,28
Thrissur,INOXSobhaCityMall,Hindi,16:35,Executive,₹150,22,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:35,Silver,₹180,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:35,Gold,₹200,65,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:35,Platinum,₹220,40,39
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:40,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:40,VipPremium,₹500,53,8
Kozhikode,AashirvadCineplexxKozhikode,Hindi,16:40,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,16:40,Gold,₹200,67,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:45,Platinum,₹129.8,230,134
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:50,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:50,Executive,₹200,90,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:50,Premium,₹220,67,29
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen2,₹129.8,164,43
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:00,Gold,₹140,143,117
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:10,Normal,₹150,27,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:10,Executive,₹170,45,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:10,Premium,₹200,94,34
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Gold,₹170,63,63
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:25,Normal,₹180,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:25,Executive,₹200,74,56
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:25,Premium,₹200,41,38
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,17:35,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,17:35,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,17:35,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,17:35,Silver,₹80,17,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,17:55,Platinum,₹200,100,0
Kannur,LibertyParadiseThalassery,Hindi,18:00,Suite,₹129.8,324,255
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,18:05,Platinum,₹200,100,39
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,18:30,MovieMax,₹130,272,11
Kollam,MYCinemasRPMallKollamKerala,Hindi,19:00,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Hindi,19:00,ExecutiveOffline,₹200,89,61
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,19:00,Executive1,₹179.25,14,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,19:00,Deluxe,₹159.15,128,90
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,19:00,Executive1,₹179.25,8,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,19:00,Executive2,₹179.25,12,12
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,19:00,Deluxe,₹159.15,364,364
Ernakulam,PVRLuluKochi,Hindi,19:25,Recliner,₹400,13,11
Ernakulam,PVRLuluKochi,Hindi,19:25,Prime,₹220,92,89
Ernakulam,PVRLuluKochi,Hindi,19:25,ClassicPlus,₹200,126,126
Ernakulam,PVRLuluKochi,Hindi,19:25,Classic,₹180,54,53
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:30,Gold,₹200,67,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Hindi,19:30,Screen2,₹180,160,47
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Hindi,19:30,Screen2Sofa,₹260,35,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,151
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Recliner,₹550,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Prime,₹290,60,26
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Classic,₹270,77,33
Ernakulam,PVRForumMallKochi,Hindi,19:40,Recliner,₹550,10,9
Ernakulam,PVRForumMallKochi,Hindi,19:40,Elite,₹240,111,59
Ernakulam,PVRForumMallKochi,Hindi,19:40,Classic,₹200,24,0
Thrissur,INOXSobhaCityMall,Hindi,19:40,RoyalRecliner,₹400,10,7
Thrissur,INOXSobhaCityMall,Hindi,19:40,Club,₹250,66,32
Thrissur,INOXSobhaCityMall,Hindi,19:40,Royal,₹250,28,19
Thrissur,INOXSobhaCityMall,Hindi,19:40,Executive,₹150,22,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:45,Screen2,₹129.8,164,51
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Executive,₹180,81,26
Kannur,CinepolisSecuraCentreKannur,Hindi,19:45,Premium,₹200,43,24
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,19:45,GoldLounge,₹350,32,14
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,19:45,ExecutiveOffline,₹190,96,11
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:45,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:45,Executive,₹170,45,36
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:45,Premium,₹200,95,93
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:45,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:45,Platinum,₹140,64,11
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:55,Normal,₹180,36,36
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:55,Executive,₹200,90,90
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:55,Premium,₹220,67,67
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Premium,₹220,88,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Executive,₹170,17,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Lounger,₹250,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:15,Normal,₹200,27,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:15,Executive,₹220,74,72
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:15,Premium,₹240,41,34
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Hindi,20:15,Gold,₹150,137,17
Ernakulam,ShenoysKochi,Hindi,20:20,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Hindi,20:20,Diamond,₹220,88,0
Ernakulam,ShenoysKochi,Hindi,20:30,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Hindi,20:30,Diamond,₹220,88,88
Kannur,LibertyParadiseThalassery,Hindi,20:45,Suite,₹129.8,324,249
Alappuzha,SanthoshVallakaliCineComplex,Hindi,21:15,KingCircle,₹110,256,56
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,21:20,Platinum,₹200,100,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,21:25,Platinum,₹200,100,65
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:30,MovieMax,₹130,272,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,22:00,Executive1,₹179.25,14,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,22:00,Deluxe,₹159.15,128,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,22:00,Executive1,₹179.25,8,6
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,22:00,Executive2,₹179.25,12,7
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,22:00,Deluxe,₹159.15,364,244
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:10,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:10,PlatinumPremium,₹250,33,33
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,22:15,Gold,₹150,202,49
Ernakulam,PVROberonMallKochi,Hindi,22:20,ClassicPlus,₹190,104,81
Ernakulam,PVROberonMallKochi,Hindi,22:20,Classic,₹170,54,8
Ernakulam,PVRLuluKochi,Hindi,22:30,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Hindi,22:30,Prime,₹220,92,78
Ernakulam,PVRLuluKochi,Hindi,22:30,ClassicPlus,₹200,126,126
Ernakulam,PVRLuluKochi,Hindi,22:30,Classic,₹180,54,51
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,222,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:35,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:35,Platinum,₹220,80,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:35,Silver,₹200,84,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,22:40,Executive,₹160,119,13
Trivandrum,PVRLuluTrivandrum,Hindi,22:45,Recliner,₹550,7,1
Trivandrum,PVRLuluTrivandrum,Hindi,22:45,Prime,₹290,60,28
Trivandrum,PVRLuluTrivandrum,Hindi,22:45,Classic,₹250,77,12
Ernakulam,PVRForumMallKochi,Hindi,22:45,Recliner,₹550,10,9
Ernakulam,PVRForumMallKochi,Hindi,22:45,Elite,₹240,111,62
Ernakulam,PVRForumMallKochi,Hindi,22:45,Classic,₹200,24,0
Thrissur,INOXSobhaCityMall,Hindi,22:45,RoyalRecliner,₹400,10,0
Thrissur,INOXSobhaCityMall,Hindi,22:45,Club,₹250,66,38
Thrissur,INOXSobhaCityMall,Hindi,22:45,Royal,₹250,28,13
Thrissur,INOXSobhaCityMall,Hindi,22:45,Executive,₹150,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Silver,₹180,26,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Gold,₹200,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Platinum,₹220,40,40
Idukki,AashirvadCineplexxThodupuzha,Hindi,22:45,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Hindi,22:45,Silver,₹165,91,69
Palakkad,MagicFramesCinemasPattambi,Hindi,23:10,Gold,₹150,137,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,23:45,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,23:45,VipPremium,₹500,53,53
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:50,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:50,Executive,₹170,45,23
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:50,Premium,₹200,94,92
Kannur,CinepolisSecuraCentreKannur,Hindi,23:55,Normal,₹160,24,24
Kannur,CinepolisSecuraCentreKannur,Hindi,23:55,Executive,₹180,92,92
Kannur,CinepolisSecuraCentreKannur,Hindi,23:55,Premium,₹200,60,60
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Hindi,09:45,Platinum,₹100,151,66
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Hindi,10:00,Executive,₹110,186,134
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,10:00,Audi2,₹180,148,54
Malappuram,LadderCinemasIndianMallManjeri,Hindi,10:00,Executive,₹150,80,80
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,11:00,Executive,₹129.8,215,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,GoldClass,₹110,63,0
