City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,13:30,Gold,₹180,107,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,13:45,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,13:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,13:45,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,13:45,SofaSeat,₹180,44,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Hindi,13:45,Gold,₹180,107,6
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,14:30,Executive,₹129.8,215,17
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Hindi,14:30,PearlCircle,₹110,215,7
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:30,Executive,₹129.8,161,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹150,51,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,15:30,Audi2,₹180,148,29
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Hindi,15:45,Platinum,₹100,111,82
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,16:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,16:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,SofaSeat,₹180,44,3
Kozhikode,BMCinemasKakkattil,Hindi,16:30,Executive,₹110,167,12
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,16:30,Executive,₹110,186,50
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,18:15,Executive,₹129.8,215,17
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Hindi,18:15,PearlCircle,₹110,215,4
Malappuram,LadderCinemasIndianMall,Hindi,18:15,Executive,₹150,80,80
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,18:15,Executive,₹129.8,161,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Gold,₹150,51,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:30,Audi2,₹180,148,36
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Hindi,19:00,Gold,₹180,107,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,19:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,19:30,SofaSeat,₹180,44,0
Malappuram,LadderCinemasIndianMallManjeri,Hindi,20:45,Executive,₹150,80,67
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹180,148,40
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,21:30,Executive,₹129.8,215,17
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Hindi,21:30,PearlCircle,₹110,215,4
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,21:30,Executive,₹129.8,161,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,21:45,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,21:45,SofaSeat,₹180,44,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Gold,₹150,51,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,22:15,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,22:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,22:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,22:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,22:45,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,22:45,SofaSeat,₹180,44,0
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,265,2
Kannur,SavithaTheatreKannur,Hindi,14:15,Melody,₹177,265,2
