City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,BMCinemasKakkattil,Hindi,11:00,Executive,₹110,167,11
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Hindi,11:15,PearlCircle,₹110,215,32
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹130,152,39
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹150,51,38
Malappuram,LadderCinemasIndianMallManjeri,Hindi,12:30,Executive,₹150,80,80
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:45,Audi2,₹180,148,148
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,13:00,Gold,₹180,107,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,13:45,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,13:45,SofaSeat,₹180,44,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:30,Executive,₹129.8,215,215
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Hindi,14:30,PearlCircle,₹110,215,215
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹130,152,152
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹150,51,51
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,15:30,Audi2,₹180,148,148
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Hindi,15:45,Gold,₹180,107,36
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,15:45,Platinum,₹100,111,111
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,16:30,GoldClass,₹110,63,63
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,16:30,SofaSeat,₹180,44,44
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Hindi,16:30,Executive,₹110,186,186
Kozhikode,BMCinemasKakkattil,Hindi,16:30,Executive,₹110,167,167
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Hindi,18:15,Executive,₹129.8,215,215
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Hindi,18:15,PearlCircle,₹110,215,215
Malappuram,LadderCinemasIndianMallManjeri,Hindi,18:15,Executive,₹150,80,80
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:30,Audi2,₹180,148,148
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹130,152,152
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹150,51,51
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,19:30,GoldClass,₹110,63,63
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,19:30,SofaSeat,₹180,44,44
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹180,148,148
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Hindi,21:30,Executive,₹129.8,215,12
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Hindi,21:30,PearlCircle,₹110,215,215
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Executive,₹130,152,152
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Gold,₹150,51,51
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,GoldClass,₹110,63,53
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,SofaSeat,₹180,44,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,22:15,GoldClass,₹110,63,63
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,22:15,SofaSeat,₹180,44,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,22:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,22:30,SofaSeat,₹180,44,0
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,265,105
Kannur,SavithaTheatreKannur,Hindi,14:15,Melody,₹177,265,265
