City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Dhanya,₹135,465,0
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,DhanyaCircle,₹135,422,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,128,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Standard,₹129.8,126,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,14:30,Diamond,₹120,224,0
Kannur,LibertyParadiseThalassery,Hindi,14:45,Mini,₹129.8,250,175
Kannur,CinepolisSecuraCentreKannur,Hindi,15:25,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,15:25,Executive,₹130,62,6
Kannur,CinepolisSecuraCentreKannur,Hindi,15:25,Premium,₹150,30,6
Thrissur,INOXSobhaCityMall,Hindi,15:35,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Hindi,15:35,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Hindi,15:35,Royal,₹170,28,16
Thrissur,INOXSobhaCityMall,Hindi,15:35,Executive,₹130,22,0
Palakkad,MagicFramesCinemasPattambi,Hindi,15:40,Gold,₹150,137,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,16:30,Screen1,₹129.8,300,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,222,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Lounger,₹250,14,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,17:30,Diamond,₹120,224,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Standard,₹129.8,126,0
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Dhanya,₹135,465,0
Kannur,LibertyParadiseThalassery,Hindi,18:00,Mini,₹129.8,250,175
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:00,DhanyaCircle,₹135,422,422
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,128,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:10,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:10,Silver,₹155,90,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,18:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,18:15,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,18:15,Gold,₹170,63,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,18:45,Platinum,₹140,64,0
Ernakulam,PVRLuluKochi,Hindi,18:50,Recliner,₹350,9,1
Ernakulam,PVRLuluKochi,Hindi,18:50,Prime,₹200,64,32
Ernakulam,PVRLuluKochi,Hindi,18:50,ClassicPlus,₹180,91,4
Ernakulam,PVRLuluKochi,Hindi,18:50,Classic,₹160,39,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:50,Normal,₹170,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:50,Executive,₹190,85,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:50,PlatinumPremium,₹210,50,4
Kottayam,MYCinemasThalayolaparambuKerala,Hindi,19:00,Gold,₹110,144,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:30,Screen1,₹129.8,300,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:50,Silver,₹180,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:50,Gold,₹200,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:50,Platinum,₹220,40,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Normal,₹150,22,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Premium,₹200,95,4
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,20:30,Diamond,₹120,224,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,0
Kottayam,DhanyaRemyaChanganassery,Hindi,21:00,Dhanya,₹135,423,0
Kannur,LibertyParadiseThalassery,Hindi,21:30,Mini,₹129.8,250,175
Ernakulam,PVROberonMallKochi,Hindi,21:35,ClassicPlus,₹160,81,8
Ernakulam,PVROberonMallKochi,Hindi,21:35,Classic,₹140,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Normal,₹170,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Executive,₹190,85,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,PlatinumPremium,₹210,50,2
Kannur,CinepolisSecuraCentreKannur,Hindi,21:50,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:50,Executive,₹130,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:50,Premium,₹150,30,2
Thrissur,INOXSobhaCityMall,Hindi,22:00,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Hindi,22:00,Club,₹190,66,0
Thrissur,INOXSobhaCityMall,Hindi,22:00,Royal,₹190,28,0
Thrissur,INOXSobhaCityMall,Hindi,22:00,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Hindi,22:10,Elite,₹190,85,13
Ernakulam,PVRForumMallKochi,Hindi,22:10,Classic,₹170,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹250,14,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹190,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹210,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹230,41,41
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Prime,₹190,60,14
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Classic,₹170,77,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Normal,₹150,22,22
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Premium,₹200,95,95
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,SofaSeat,₹180,44,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,14:30,Audi2,₹150,148,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹150,51,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,15:45,Platinum,₹100,111,23
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,17:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,17:30,SofaSeat,₹180,44,0
Malappuram,LadderCinemasIndianMall,Hindi,18:45,Executive,₹150,80,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,20:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,20:30,SofaSeat,₹180,44,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹150,148,23
