City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:25,Premium,₹99,44,17
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:30,Screen1,₹129.8,300,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:50,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:50,Gold,₹200,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:50,Platinum,₹220,40,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,0
Kottayam,DhanyaRemyaChanganassery,Hindi,21:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Hindi,21:00,Dhanya,₹135,465,4
Kannur,LibertyParadiseThalassery,Hindi,21:30,Mini,₹129.8,250,175
Ernakulam,PVROberonMallKochi,Hindi,21:35,ClassicPlus,₹160,81,0
Ernakulam,PVROberonMallKochi,Hindi,21:35,Classic,₹140,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:35,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:35,Executive,₹100,85,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:50,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:50,Executive,₹130,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:50,Premium,₹150,30,5
Thrissur,INOXSobhaCityMall,Hindi,22:00,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Hindi,22:00,Club,₹190,66,0
Thrissur,INOXSobhaCityMall,Hindi,22:00,Royal,₹190,28,1
Thrissur,INOXSobhaCityMall,Hindi,22:00,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Hindi,22:10,Elite,₹200,85,17
Ernakulam,PVRForumMallKochi,Hindi,22:10,Classic,₹170,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹250,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹190,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹210,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹230,41,41
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Prime,₹190,60,0
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Classic,₹170,77,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,SofaSeat,₹180,44,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,14:30,Audi2,₹150,148,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹150,51,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Hindi,15:45,Platinum,₹100,111,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,17:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,17:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,20:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,20:30,SofaSeat,₹180,44,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹150,148,22
