City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹170,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Lounger,₹250,14,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:20,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:20,Platinum,₹200,80,30
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:20,Silver,₹180,84,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:20,Executive,₹129.7,222,18
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Recliner,₹600,7,4
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Prime,₹290,60,57
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Classic,₹270,77,36
Thrissur,INOXSobhaCityMall,Hindi,13:30,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Hindi,13:30,Club,₹250,66,66
Thrissur,INOXSobhaCityMall,Hindi,13:30,Royal,₹250,28,19
Thrissur,INOXSobhaCityMall,Hindi,13:30,Executive,₹150,22,15
Ernakulam,PVRForumMallKochi,Hindi,13:30,Recliner,₹550,10,10
Ernakulam,PVRForumMallKochi,Hindi,13:30,Elite,₹240,111,75
Ernakulam,PVRForumMallKochi,Hindi,13:30,Classic,₹200,24,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,13:30,Standard,₹129.7,125,74
Kottayam,MYCinemasThalayolaparambuKerala,Hindi,13:30,Gold,₹110,144,14
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Hindi,13:30,Audi3,₹160,151,0
Alappuzha,SanthoshVallakaliCineComplex,Hindi,13:45,KingCircle,₹110,256,56
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:00,Platinum,₹129.8,230,150
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen2,₹129.8,164,8
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,41
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,37
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,94
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,75
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,17,15
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,64,4
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,14:30,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,14:30,MovieMax,₹130,272,0
Kannur,CinepolisSecuraCentreKannur,Hindi,14:35,Normal,₹160,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,14:35,Executive,₹180,62,16
Kannur,CinepolisSecuraCentreKannur,Hindi,14:35,Premium,₹200,30,16
Kannur,LibertyParadiseThalassery,Hindi,14:45,Suite,₹129.8,324,275
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,15:00,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,15:00,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Hindi,15:00,Executive,₹130,106,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Hindi,15:00,Gold,₹150,137,2
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,GoldClass,₹160,150,107
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,ClubClass,₹140,267,23
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:30,Normal,₹190,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:30,Executive,₹210,74,39
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:30,Premium,₹230,41,30
Ernakulam,PVROberonMallKochi,Hindi,15:55,ClassicPlus,₹190,104,69
Ernakulam,PVROberonMallKochi,Hindi,15:55,Classic,₹170,54,5
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,16:00,Executive1,₹179.25,8,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,16:00,Executive2,₹179.25,12,12
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,16:00,Deluxe,₹159.15,364,291
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,16:00,Executive,₹160,119,34
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:15,VipExecutive,₹550,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:15,VipPremium,₹600,53,26
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Hindi,16:15,Audi3,₹160,151,14
Ernakulam,PVRLuluKochi,Hindi,16:20,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Hindi,16:20,Prime,₹220,92,90
Ernakulam,PVRLuluKochi,Hindi,16:20,ClassicPlus,₹200,126,99
Ernakulam,PVRLuluKochi,Hindi,16:20,Classic,₹180,54,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:20,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:20,Gold,₹200,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:20,Platinum,₹220,40,23
Ernakulam,ShenoysKochi,Hindi,16:30,Lounge,₹330,26,23
Ernakulam,ShenoysKochi,Hindi,16:30,Diamond,₹220,88,36
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,16:30,Standard,₹129.7,125,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,222,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Normal,₹160,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Executive,₹180,45,21
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Premium,₹210,94,75
Kannur,MagicFramesDowntownMallThalassery,Hindi,16:30,Gold,₹180,131,4
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Prime,₹290,60,57
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Classic,₹270,77,38
Thrissur,INOXSobhaCityMall,Hindi,16:35,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Hindi,16:35,Club,₹250,66,39
Thrissur,INOXSobhaCityMall,Hindi,16:35,Royal,₹250,28,28
Thrissur,INOXSobhaCityMall,Hindi,16:35,Executive,₹150,22,3
Ernakulam,PVRForumMallKochi,Hindi,16:35,Recliner,₹550,10,8
Ernakulam,PVRForumMallKochi,Hindi,16:35,Elite,₹240,111,94
Ernakulam,PVRForumMallKochi,Hindi,16:35,Classic,₹200,24,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,16:40,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,16:40,Gold,₹200,67,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:45,Platinum,₹129.8,230,148
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:50,Normal,₹200,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:50,Executive,₹220,90,28
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:50,Premium,₹240,67,42
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen2,₹129.8,164,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:00,Gold,₹150,143,38
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Recliner,₹330,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Platinum,₹190,27,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,17:15,Gold,₹170,63,29
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,17:35,Recliner,₹350,11,4
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,17:35,Platinum,₹170,47,10
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,17:35,Gold,₹150,101,5
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,17:35,Silver,₹90,17,0
Kannur,LibertyParadiseThalassery,Hindi,18:00,Suite,₹129.8,324,249
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:10,Normal,₹190,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:10,Executive,₹210,65,21
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:10,Premium,₹230,56,28
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,18:30,MovieMax,₹130,272,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,19:00,Executive1,₹179.25,8,7
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,19:00,Executive2,₹179.25,12,12
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,19:00,Deluxe,₹159.15,364,259
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,19:00,GoldLounge,₹350,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,19:00,ExecutiveOffline,₹190,96,7
Kottayam,MYCinemasThalayolaparambuKerala,Hindi,19:00,Gold,₹110,144,144
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Hindi,19:00,Gold,₹150,137,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:05,Normal,₹160,22,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:05,Executive,₹180,45,27
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:05,Premium,₹210,95,78
Kannur,CinepolisSecuraCentreKannur,Hindi,19:20,Normal,₹180,26,4
Kannur,CinepolisSecuraCentreKannur,Hindi,19:20,Executive,₹200,81,28
Kannur,CinepolisSecuraCentreKannur,Hindi,19:20,Premium,₹220,43,28
Ernakulam,PVRLuluKochi,Hindi,19:25,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Hindi,19:25,Prime,₹220,92,92
Ernakulam,PVRLuluKochi,Hindi,19:25,ClassicPlus,₹200,126,116
Ernakulam,PVRLuluKochi,Hindi,19:25,Classic,₹180,54,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,19:30,Standard,₹129.7,125,22
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,21
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:30,Gold,₹200,67,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Recliner,₹600,7,6
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Prime,₹290,60,49
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Classic,₹270,77,22
Thrissur,INOXSobhaCityMall,Hindi,19:40,RoyalRecliner,₹400,10,10
Thrissur,INOXSobhaCityMall,Hindi,19:40,Club,₹250,66,37
Thrissur,INOXSobhaCityMall,Hindi,19:40,Royal,₹250,28,13
Thrissur,INOXSobhaCityMall,Hindi,19:40,Executive,₹150,22,2
Ernakulam,PVRForumMallKochi,Hindi,19:40,Recliner,₹550,10,10
Ernakulam,PVRForumMallKochi,Hindi,19:40,Elite,₹240,111,85
Ernakulam,PVRForumMallKochi,Hindi,19:40,Classic,₹200,24,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:45,Screen2,₹129.8,164,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:45,Platinum,₹140,64,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:55,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:55,Executive,₹200,90,31
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:55,Premium,₹220,67,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Premium,₹220,88,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Executive,₹170,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,20:00,Lounger,₹250,14,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Hindi,20:15,Screen2,₹200,160,12
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Hindi,20:15,Screen2Sofa,₹280,35,11
Ernakulam,ShenoysKochi,Hindi,20:20,Lounge,₹330,26,20
Ernakulam,ShenoysKochi,Hindi,20:20,Diamond,₹220,88,34
Kannur,LibertyParadiseThalassery,Hindi,20:45,Suite,₹129.8,324,249
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:15,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:15,MovieMax,₹130,272,4
Alappuzha,SanthoshVallakaliCineComplex,Hindi,21:15,KingCircle,₹110,256,56
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:30,Recliner,₹250,9,9
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:30,MovieMax,₹130,272,272
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,22:00,Executive1,₹179.25,8,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,22:00,Executive2,₹179.25,12,12
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,22:00,Deluxe,₹159.15,364,232
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,22:15,Gold,₹150,202,70
Palakkad,MagicFramesCinemasPattambi,Hindi,22:15,Gold,₹150,137,0
Ernakulam,PVROberonMallKochi,Hindi,22:20,ClassicPlus,₹190,104,66
Ernakulam,PVROberonMallKochi,Hindi,22:20,Classic,₹170,54,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,22:20,Executive,₹160,119,9
Ernakulam,PVRLuluKochi,Hindi,22:30,Recliner,₹400,13,12
Ernakulam,PVRLuluKochi,Hindi,22:30,Prime,₹220,92,85
Ernakulam,PVRLuluKochi,Hindi,22:30,ClassicPlus,₹200,126,102
Ernakulam,PVRLuluKochi,Hindi,22:30,Classic,₹180,54,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹200,65,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹220,40,37
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹200,80,44
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹180,84,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,22:30,Standard,₹129.7,125,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,222,222
Kollam,MYCinemasRPMallKollamKerala,Hindi,22:35,Sofa,₹250,8,3
Kollam,MYCinemasRPMallKollamKerala,Hindi,22:35,ExecutiveOffline,₹200,89,61
Trivandrum,PVRLuluTrivandrum,Hindi,22:45,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,22:45,Prime,₹290,60,52
Trivandrum,PVRLuluTrivandrum,Hindi,22:45,Classic,₹270,77,26
Thrissur,INOXSobhaCityMall,Hindi,22:45,RoyalRecliner,₹400,10,5
Thrissur,INOXSobhaCityMall,Hindi,22:45,Club,₹250,66,39
Thrissur,INOXSobhaCityMall,Hindi,22:45,Royal,₹250,28,25
Thrissur,INOXSobhaCityMall,Hindi,22:45,Executive,₹150,22,1
Ernakulam,PVRForumMallKochi,Hindi,22:45,Recliner,₹550,10,9
Ernakulam,PVRForumMallKochi,Hindi,22:45,Elite,₹240,111,109
Ernakulam,PVRForumMallKochi,Hindi,22:45,Classic,₹200,24,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,22:45,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Hindi,22:45,Silver,₹165,91,43
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:50,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:50,PlatinumPremium,₹250,33,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Premium,₹220,146,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Lounger,₹250,22,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,23:10,VipExecutive,₹500,20,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,23:10,VipPremium,₹550,53,26
Kannur,CinepolisSecuraCentreKannur,Hindi,23:15,Normal,₹160,24,24
Kannur,CinepolisSecuraCentreKannur,Hindi,23:15,Executive,₹180,92,92
Kannur,CinepolisSecuraCentreKannur,Hindi,23:15,Premium,₹200,60,60
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Executive,₹200,65,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Premium,₹200,56,25
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Normal,₹160,27,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Executive,₹180,45,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Premium,₹210,94,53
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Hindi,09:50,Platinum,₹100,151,28
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,10:00,Audi2,₹180,148,57
Malappuram,LadderCinemasIndianMallManjeri,Hindi,10:00,Executive,₹150,80,1
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,11:00,Executive,₹129.8,215,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,11:00,GoldClass,₹110,63,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,11:00,Gold,₹180,107,7
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Hindi,11:15,PearlCircle,₹110,215,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Executive,₹110,70,23
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:45,Audi2,₹180,148,95
Malappuram,LadderCinemasIndianMall,Hindi,12:45,Executive,₹150,80,18
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,13:45,GoldClass,₹110,63,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,13:45,SofaSeat,₹180,44,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:30,Executive,₹129.8,215,16
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Hindi,14:30,PearlCircle,₹110,215,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Executive,₹110,70,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,15:30,Audi2,₹180,148,91
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Hindi,15:45,Platinum,₹100,111,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Hindi,16:30,GoldClass,₹110,63,0
