City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:10,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:10,Premium,₹240,56,10
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,13:10,Gold,₹150,202,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,88,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Lounger,₹250,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Hindi,13:25,Gold,₹150,137,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,222,13
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,13:30,Standard,₹129.7,125,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:45,Screen1,₹129.8,300,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:55,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:55,Executive,₹220,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:55,Premium,₹220,44,44
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:55,Normal,₹150,22,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:55,Executive,₹170,45,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:55,Premium,₹200,95,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,DhanyaCircle,₹135,422,0
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Dhanya,₹135,465,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,128,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:25,Normal,₹190,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:25,Executive,₹210,85,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:25,PlatinumPremium,₹240,50,5
Kollam,DhanyaRemyaKollam,Hindi,14:30,Platinum,₹135,200,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Standard,₹129.8,126,20
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,14:30,Diamond,₹120,224,0
Kannur,LibertyParadiseThalassery,Hindi,14:45,Mini,₹129.8,250,179
Thrissur,INOXSobhaCityMall,Hindi,15:35,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Hindi,15:35,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Hindi,15:35,Royal,₹200,28,3
Thrissur,INOXSobhaCityMall,Hindi,15:35,Executive,₹140,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Normal,₹150,25,25
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Executive,₹170,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Premium,₹200,84,84
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,16:30,Screen1,₹129.8,300,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,222,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,16:30,Standard,₹129.7,125,0
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,16:30,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Hindi,16:30,ExecutiveOffline,₹190,96,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:30,Gold,₹200,10,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:30,Silver,₹165,90,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Hindi,16:45,Gold,₹150,137,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Hindi,16:45,Gold,₹150,203,203
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Gold,₹170,63,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Executive,₹220,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Premium,₹240,41,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Executive,₹220,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Premium,₹220,44,44
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,17:30,Diamond,₹120,224,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:30,Gold,₹140,204,22
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Standard,₹129.8,126,5
Kannur,LibertyParadiseThalassery,Hindi,18:00,Mini,₹129.8,250,175
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,128,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:00,DhanyaCircle,₹135,422,422
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:10,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:10,PlatinumPremium,₹250,33,2
Kannur,CinepolisSecuraCentreKannur,Hindi,18:45,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,18:45,Executive,₹160,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,18:45,Premium,₹180,30,16
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,18:45,Platinum,₹140,64,0
Ernakulam,PVRLuluKochi,Hindi,19:00,Recliner,₹400,9,3
Ernakulam,PVRLuluKochi,Hindi,19:00,Prime,₹220,64,4
Ernakulam,PVRLuluKochi,Hindi,19:00,ClassicPlus,₹200,91,12
Ernakulam,PVRLuluKochi,Hindi,19:00,Classic,₹180,39,2
Kottayam,MYCinemasThalayolaparambuKerala,Hindi,19:00,Gold,₹110,144,6
Kollam,MYCinemasRPMallKollamKerala,Hindi,19:25,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Hindi,19:25,ExecutiveOffline,₹200,89,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹240,56,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:30,Screen1,₹129.8,300,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Lounger,₹250,14,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,19:40,Executive,₹160,119,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Prime,₹210,60,15
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Classic,₹180,77,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Recliner,₹350,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Prime,₹190,60,22
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Classic,₹170,77,3
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Hindi,20:00,Gold,₹150,137,0
Wayanad,VarnaTheatreMananthavady,Hindi,20:30,Diamond,₹120,224,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:40,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:40,Executive,₹170,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:40,Premium,₹200,95,17
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,Normal,₹190,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,Executive,₹210,85,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,PlatinumPremium,₹240,50,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,0
Kannur,LibertyParadiseThalassery,Hindi,21:30,Mini,₹129.8,250,175
Kannur,CinepolisSecuraCentreKannur,Hindi,21:35,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:35,Executive,₹160,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:35,Premium,₹180,30,2
Ernakulam,PVRForumMallKochi,Hindi,21:40,Elite,₹180,85,23
Ernakulam,PVRForumMallKochi,Hindi,21:40,Classic,₹160,22,0
Thrissur,INOXSobhaCityMall,Hindi,22:00,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Hindi,22:00,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Hindi,22:00,Royal,₹200,28,3
Thrissur,INOXSobhaCityMall,Hindi,22:00,Executive,₹140,22,0
Kollam,MYCinemasHJComplexKarunagapally,Hindi,22:00,Classic,₹170,118,0
Ernakulam,PVROberonMallKochi,Hindi,22:30,ClassicPlus,₹190,81,4
Ernakulam,PVROberonMallKochi,Hindi,22:30,Classic,₹170,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:40,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:40,Platinum,₹220,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Lounger,₹250,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Premium,₹220,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Lounger,₹250,14,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Executive,₹220,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Premium,₹240,41,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Normal,₹150,25,25
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Executive,₹170,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Premium,₹200,84,84
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:40,Executive,₹220,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:40,Premium,₹220,56,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,13:00,Executive,₹110,186,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,SofaSeat,₹180,44,0
Palakkad,LadderCinemasOttapalam,Hindi,14:30,Executive,₹150,214,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,14:30,Audi2,₹180,148,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹150,51,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,15:45,Platinum,₹100,111,21
Kozhikode,BMCinemasKakkattil,Hindi,16:30,Executive,₹110,167,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,17:30,GoldClass,₹110,63,63
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,17:30,SofaSeat,₹180,44,44
Malappuram,LadderCinemasIndianMall,Hindi,19:00,Executive,₹150,80,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,20:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,20:30,SofaSeat,₹180,44,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹180,148,25
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,214,2
