City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,117,36
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,₹240,51,48
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,₹180,70,58
Kannur,AuraCinemasPeravoor,Malayalam,19:30,Screen2,₹130,145,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:50,ClassicPlus,₹190,81,78
Ernakulam,PvrOberonMallKochi,Malayalam,19:50,Classic,₹150,36,17
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,20:50,FirstClass,₹110,387,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Recliner,₹380,17,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,51,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,111,2
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:15,Standard,₹130,140,56
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,₹90,"1,197",999
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,12,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,117,2
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,₹100,309,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,21:30,Deluxe,₹150,160,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,LittileParadise,₹129.8,500,330
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹350,10,9
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹190,66,33
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹190,28,28
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,22,2
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,12
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,35
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,3
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,6
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,52
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,1
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,48
