City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,₹150,70,8
Kannur,AuraCinemasPeravoor,Malayalam,19:30,Screen2,₹130,145,3
Thrissur,InoxSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹290,10,6
Thrissur,InoxSobhaCityMall,Malayalam,19:45,Club,₹170,155,8
Thrissur,InoxSobhaCityMall,Malayalam,19:45,Royal,₹170,32,24
Thrissur,InoxSobhaCityMall,Malayalam,19:45,Executive,₹130,26,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:50,ClassicPlus,₹150,81,31
Ernakulam,PvrOberonMallKochi,Malayalam,19:50,Classic,₹120,36,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:00,VgmGreen,₹190,160,24
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,20:50,FirstClass,₹110,258,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,111,2
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:15,Standard,₹130,140,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,₹90,399,333
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,117,2
Kannur,LibertyParadiseThalassery,Malayalam,21:30,LittileParadise,₹129.8,500,334
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,₹100,309,0
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,2
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,29
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,29
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,2
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,28
