City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Silver,₹129.7,147,14
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,120,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Executive,₹160,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Premium,₹190,44,22
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,67,15
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:00,Gold,₹129,185,44
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,145,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen2,₹129.8,164,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,17
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,146,20
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,121,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:30,Gold,₹150,172,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Balcony,₹150,219,0
Ernakulam,PvrLuluKochi,Malayalam,20:00,Recliner,₹300,9,0
Ernakulam,PvrLuluKochi,Malayalam,20:00,Prime,₹160,64,13
Ernakulam,PvrLuluKochi,Malayalam,20:00,Classic,₹140,39,25
Ernakulam,PvrLuluKochi,Malayalam,20:00,ClassicPlus,₹140,91,7
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:00,VgmRed,₹190,161,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹150,40,0
Idukki,EvmMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,220,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,Platinum,₹150,130,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,GoldenClass,₹110,238,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,PremiumBalcony,₹140,149,2
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,UpperCircle,₹100,473,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Circle,₹110,194,194
Alappuzha,SnTheatreHaripad,Malayalam,21:00,Screen1,₹110,175,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:10,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:10,Gold,₹160,102,1
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Gold,₹150,294,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹130,195,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Silver,₹129,60,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,15
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:15,Platinum,₹150,100,3
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,0
Malappuram,SaradaMoviesEdappal,Malayalam,21:15,Platinum,₹110,333,323
Trivandrum,HkCinemasPothencode,Malayalam,21:30,Platinum,₹129.8,391,0
Kollam,PranavamACCinemas4KKollam,Malayalam,21:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,21:30,SpecialCircle,₹140,364,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,19
Kottayam,RdCinemasMundakayam,Malayalam,21:30,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,21:30,Economy,₹100,16,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,279
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,FirstClass,₹129.01,313,4
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,190
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Movies,₹120,367,146
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:35,Platinum,₹250,10,3
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:35,Gold,₹150,172,14
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹350,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹190,60,16
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹170,77,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,121,0
Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,₹350,10,2
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,₹190,155,0
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,₹190,32,18
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,₹130,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:25,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:25,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:25,Premium,₹260,41,41
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,258,258
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,0
Kottayam,PuthettuCinemasPala,,14:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,128,0
Kannur,SavithaTheatreKannur,Malayalam,17:15,Melody,₹177,249,2
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,0
Kottayam,PuthettuCinemasPala,,19:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,19:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:45,GoldsofaSlider,₹254,14,4
Kottayam,PuthettuCinemasPala,,19:45,Silver,₹204,128,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,456,0
Kannur,SavithaTheatreKannur,Malayalam,21:30,Melody,₹177,249,0
