City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Normal,₹140,24,24
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Executive,₹160,92,92
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Premium,₹180,60,60
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,37
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,27
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹190,60,9
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹170,77,10
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Green,₹160,86,13
Palakkad,KRVMoviesKottayi,Malayalam,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,130,1
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Blue,₹150,173,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹150,300,48
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:40,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:40,Gold,₹170,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:40,Platinum,₹190,40,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,143
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹160,187,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹190,112,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹170,68,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold,₹160,63,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:15,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:15,PlatinumPremium,₹150,33,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,132,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Executive,₹160,92,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Premium,₹180,60,12
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,5
Ernakulam,PVROberonMallKochi,Malayalam,16:50,ClassicPlus,₹120,81,20
Ernakulam,PVROberonMallKochi,Malayalam,16:50,Classic,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,VipPremium,₹300,18,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Executive,₹220,79,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Premium,₹240,44,4
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,55
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,18
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Gold,₹150,98,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,147
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum,₹129.8,230,124
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,27
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,9
Palakkad,KRVMoviesKottayi,Malayalam,18:15,Sofa,₹160,34,5
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,130,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Green,₹180,86,11
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:15,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:15,Club,₹150,282,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Palakkad,AlexMoviesPattambi,Malayalam,18:30,AnnSquare,₹110,243,0
Thrissur,INOXSobhaCityMall,Malayalam,18:40,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Club,₹190,66,26
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Royal,₹190,28,21
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Executive,₹130,22,0
Ernakulam,PVRLuluKochi,Malayalam,18:50,Recliner,₹400,13,3
Ernakulam,PVRLuluKochi,Malayalam,18:50,Prime,₹220,92,37
Ernakulam,PVRLuluKochi,Malayalam,18:50,ClassicPlus,₹200,126,20
Ernakulam,PVRLuluKochi,Malayalam,18:50,Classic,₹180,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:55,Executive,₹220,65,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:55,Premium,₹240,56,15
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,66
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Elite,₹200,125,29
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Classic,₹180,14,0
Idukki,DreamCinemasThodupuzha,Malayalam,19:00,Blue,₹150,173,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Executive,₹180,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Premium,₹210,67,20
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Prime,₹250,60,29
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Classic,₹210,77,16
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,27
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:45,Executive,₹220,79,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:45,Premium,₹240,44,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹190,146,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹150,25,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Lounger,₹210,22,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹150,300,53
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,19
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Classic,₹110,154,28
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹160,187,25
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Green,₹180,86,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,9
Palakkad,KRVMoviesKottayi,Malayalam,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,130,4
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,147
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,109
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Blue,₹150,173,10
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,2
Palakkad,AlexMoviesPattambi,Malayalam,21:30,AnnSquare,₹110,243,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:00,Recliner,₹390,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:00,Premium,₹190,88,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:00,Executive,₹150,17,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:00,Lounger,₹210,14,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Executive,₹180,26,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Premium,₹210,67,39
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,10:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,10:30,Gold,₹129.78,127,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Malayalam,10:55,FirstClass,₹110,129,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,265,2
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,11:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,11:30,FirstClass,₹129.78,635,135
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,131,6
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,12:00,Gold,₹110,358,3
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,12:45,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,12:45,Gold,₹129.78,127,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,13:55,FirstClass,₹110,129,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,74,9
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,4
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,17:00,Premium,₹150,141,3
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Malayalam,17:55,FirstClass,₹110,129,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,11
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,265,6
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,18:00,Platinum,₹250,10,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,18:00,Gold,₹129.78,127,5
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,18:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,18:00,Gold,₹110,358,3
Malappuram,LadderCinemasIndianMall,Malayalam,19:30,Executive,₹150,74,9
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,20:15,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,20:15,Gold,₹129.78,127,2
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,20:55,FirstClass,₹110,129,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:15,Executive,₹129.8,131,4
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,18
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,74
