City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,19
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹130,203,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,6
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,1
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Silver,₹160,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Gold,₹180,84,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Platinum,₹200,42,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Recliner,₹300,12,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,28
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,92
Ernakulam,PVRForumMallKochi,Malayalam,11:15,LuxePrime,₹500,42,6
Ernakulam,PVRForumMallKochi,Malayalam,11:15,Luxe,₹400,16,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,17
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:15,Classic,₹110,118,6
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,3
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,₹90,20,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,5
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:15,Audi2,₹160,165,24
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Prime,₹240,84,18
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Classic,₹180,88,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,117,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:30,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:30,VipPremium,₹500,53,10
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi1,₹129.78,216,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,39,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,105,8
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,11:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,11:30,Gold,₹150,246,48
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,29
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,161,21
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,6
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,70
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:30,Gold,₹129.8,142,11
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,185,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹100,172,2
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:00,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:00,Executive,₹160,56,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:00,Premium,₹180,95,25
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,46
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹160,187,25
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PearlCircle,₹120,314,25
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,12:00,Platinum,₹129.8,230,117
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:10,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:10,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:10,Premium,₹180,67,16
Ernakulam,ShenoysKochi,Malayalam,12:15,Lounge,₹250,26,6
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹180,88,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,48,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,96,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,112,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Lounger,₹200,14,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,260,23
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹170,160,29
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹250,35,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,40
Kollam,JBCinemas4K3DNallila,Malayalam,12:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,12:30,Red,₹129.83,232,10
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:40,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:40,Gold,₹150,152,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Executive,₹240,74,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Premium,₹260,41,20
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:45,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:45,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:45,Premium,₹180,84,10
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹160,135,9
Ernakulam,PanCinemasNucleusMall,Malayalam,13:00,Platinum,₹240,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:00,Gold,₹180,152,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,Balcony,₹150,197,32
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,FirstClass,₹120,550,52
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,GoldPlus,₹200,12,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,37
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹240,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹180,129,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,126,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Diamond,₹160,53,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,66
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,FirstClass,₹110,404,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,9
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,13
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹350,14,5
Ernakulam,PVRLuluKochi,Malayalam,13:35,Prime,₹200,125,27
Ernakulam,PVRLuluKochi,Malayalam,13:35,ClassicPlus,₹180,108,19
Ernakulam,PVRLuluKochi,Malayalam,13:35,Classic,₹160,54,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Executive,₹180,128,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Premium,₹200,76,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Vip,₹400,12,2
Alappuzha,CCinemasChengannur,Malayalam,13:40,Chimmy,₹150,135,4
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,13:45,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,13:45,FirstClass,₹120,453,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹390,27,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹190,146,59
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹150,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹210,22,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,74,20
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,107,7
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,4
Thrissur,INOXSobhaCityMall,Malayalam,13:55,RoyalRecliner,₹290,15,11
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Club,₹170,221,8
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Royal,₹170,44,9
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Executive,₹130,36,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,₹240,65,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,₹260,56,8
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Recliner,₹400,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Prime,₹210,84,22
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Classic,₹180,88,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,91,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,24,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi1,₹129.78,216,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,4
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:00,Classic,₹110,118,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,28
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,12
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:00,GoldClass,₹200,196,2
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:00,SilverClass,₹150,545,7
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,142,6
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,48
Ernakulam,PVRForumMallKochi,Malayalam,14:10,Recliner,₹450,10,5
Ernakulam,PVRForumMallKochi,Malayalam,14:10,Elite,₹200,94,31
Ernakulam,PVRForumMallKochi,Malayalam,14:10,Prime,₹190,48,2
Ernakulam,PVRForumMallKochi,Malayalam,14:10,Classic,₹180,32,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,22
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,70,5
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,3
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,254,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹120,240,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,2
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹310,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹180,39,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹160,105,6
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,92
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,173,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Red,₹160,279,30
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Platinum,₹129.8,230,126
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,7
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,40
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,112
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,6
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,4
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Platinum,₹140,62,9
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Gold,₹110,256,70
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,4
