City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Green,₹160,86,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,6
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,188
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,71
Ernakulam,PVROberonMallKochi,Malayalam,16:30,ClassicPlus,₹160,104,58
Ernakulam,PVROberonMallKochi,Malayalam,16:30,Classic,₹140,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹550,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹240,39,14
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹180,60,19
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Premium,₹180,67,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Recliner,₹450,23,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Premium,₹220,88,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Executive,₹150,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Lounger,₹250,14,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,142,8
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,48
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,35
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum,₹129.8,230,136
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Green,₹180,86,16
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Prime,₹250,60,37
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Classic,₹230,77,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,146,100
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,25,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,73
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹150,300,48
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,FirstClass3D,₹110,189,5
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Green,₹180,86,34
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,207
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,265,6
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,12:15,Executive,₹150,74,12
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,215,1
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,17:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,17:30,Gold,₹129.78,127,5
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,17
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,249,83
