City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:50,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:50,Platinum,₹200,80,47
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:50,Silver,₹180,84,11
Ernakulam,PVRLuluKochi,Malayalam,14:55,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,14:55,Prime,₹210,92,70
Ernakulam,PVRLuluKochi,Malayalam,14:55,ClassicPlus,₹190,126,103
Ernakulam,PVRLuluKochi,Malayalam,14:55,Classic,₹160,54,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold,₹150,96,29
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver,₹130,28,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,4
Thrissur,AshokaTheatreVadanappally,Malayalam,15:00,Gold,₹130,264,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,23
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,53
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:05,Elite,₹160,146,93
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹240,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹180,129,81
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:40,Normal,₹150,27,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:40,Executive,₹170,45,20
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:40,Premium,₹190,94,71
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4,₹190,154,77
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4Sofa,₹270,15,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Recliner,₹350,17,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Platinum,₹170,45,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Gold,₹150,149,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Silver,₹90,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Platinum,₹175,68,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Gold,₹155,124,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Silver,₹100,20,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum,₹190,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold,₹170,63,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Executive,₹170,92,43
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Premium,₹190,60,32
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,15
Kozhikode,VeecheeCinemasEdacheri,Malayalam,16:30,Executive,₹100,184,23
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,91,31
Alappuzha,CCinemasChengannur,Malayalam,16:30,Chimmy,₹150,135,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,29
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,9
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi1,₹129.78,216,61
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:45,Sofa,₹200,30,18
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:45,Platinum,₹140,92,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,16:45,Silver,₹129,207,15
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,45
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,17:00,Platinum,₹125,443,71
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,17:00,Blue,₹150,173,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Gold,₹180,65,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Platinum,₹200,40,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Platinum,₹200,80,45
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Silver,₹180,84,7
Ernakulam,PVROberonMallKochi,Malayalam,17:20,ClassicPlus,₹200,81,76
Ernakulam,PVROberonMallKochi,Malayalam,17:20,Classic,₹150,36,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:20,VipExecutive,₹300,18,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:20,VipPremium,₹300,18,12
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,68
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,110
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:30,Gold,₹160,135,78
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,52
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,4
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,22
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,23
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,161
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Green,₹180,86,53
Palakkad,KRVMoviesKottayi,Malayalam,18:15,Sofa,₹160,34,4
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,130,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,13
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:15,Sofa,₹230,18,12
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:15,Club,₹150,282,169
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,89
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:30,Audi2,₹160,165,122
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,54
Thrissur,AshokaTheatreVadanappally,Malayalam,18:30,Gold,₹130,264,0
Thrissur,INOXSobhaCityMall,Malayalam,18:45,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Club,₹190,66,61
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Royal,₹190,28,20
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Executive,₹130,22,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,26
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,18
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Elite,₹220,125,96
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Classic,₹180,14,0
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,144
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Recliner,₹450,23,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Premium,₹220,88,50
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Executive,₹150,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Lounger,₹250,14,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,32
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,3
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Prime,₹230,60,48
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Classic,₹210,77,36
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,21
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,115
Kozhikode,VeecheeCinemasEdacheri,Malayalam,19:30,Executive,₹100,184,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹499,102,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,84
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹160,132,94
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,10
Idukki,DreamCinemasThodupuzha,Malayalam,19:30,Blue,₹150,173,29
Alappuzha,AECCinemasAlappuzha,Malayalam,19:45,Platinum,₹200,15,7
Alappuzha,AECCinemasAlappuzha,Malayalam,19:45,Gold,₹150,98,33
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹150,300,101
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,20:00,Platinum,₹129.8,230,162
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,20:00,Gold,₹129.8,142,55
Palakkad,MagicFramesCinemasPattambi,Malayalam,20:15,Gold,₹150,139,9
Ernakulam,PVRLuluKochi,Malayalam,20:20,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,20:20,Prime,₹220,92,83
Ernakulam,PVRLuluKochi,Malayalam,20:20,ClassicPlus,₹200,126,75
Ernakulam,PVRLuluKochi,Malayalam,20:20,Classic,₹180,54,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:35,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:35,Executive,₹240,65,42
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:35,Premium,₹260,56,37
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Red,₹129.8,246,35
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Blue,₹110,320,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,19
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,₹120,45,23
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Classic,₹110,154,35
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,39
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹160,187,28
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Gold,₹180,129,39
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Green,₹180,86,28
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,16
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,38
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,13
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,18
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:30,Gold,₹129.7,112,11
Palakkad,KRVMoviesKottayi,Malayalam,21:30,Sofa,₹160,34,3
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,130,10
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,2
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,110
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,162
Thrissur,AshokaTheatreVadanappally,Malayalam,21:30,Gold,₹130,264,0
Palakkad,AlexMoviesPattambi,Malayalam,21:30,AnnSquare,₹110,243,7
Alappuzha,AECCinemasAlappuzha,Malayalam,21:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:30,Gold,₹150,98,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,BrownSquare,₹120,279,72
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,87
Trivandrum,PVRLuluTrivandrum,Malayalam,21:45,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,21:45,Prime,₹250,39,29
Trivandrum,PVRLuluTrivandrum,Malayalam,21:45,Classic,₹220,60,17
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4,₹190,154,80
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4Sofa,₹270,15,15
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,22:00,Blue,₹150,173,6
Alappuzha,AECCinemasAlappuzha,Malayalam,22:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,22:00,Gold,₹150,98,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,22:15,Platinum,₹129.8,230,122
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,46
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,10:00,Executive,₹129.8,309,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,10:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,10:30,Gold,₹129.78,127,14
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,10:55,FirstClass,₹110,129,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,265,28
Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,₹129.8,254,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,137,4
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,11:30,Balcony,₹160,140,36
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,11:30,FirstClass,₹129.78,635,135
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,131,8
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,74,21
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,12:00,Gold,₹110,358,11
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,12:45,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,12:45,Gold,₹129.78,127,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,13:30,Executive,₹120,152,0
