City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,21
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,94
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹200,80,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹180,84,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Platinum,₹240,16,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Gold,₹180,234,36
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,24
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Sofa,₹250,46,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,180,45
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,27
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹150,194,31
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:00,Prime,₹180,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:00,Classic,₹160,196,17
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,6
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,58
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,48
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,279
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,126,9
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Diamond,₹160,53,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,3
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi1,₹129.78,216,29
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,65,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹260,56,11
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹129.7,112,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,91,32
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,35
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Platinum,₹240,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Gold,₹180,120,13
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,3
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,95
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,47,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,101,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,17,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,5
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:15,Audi2,₹160,165,42
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,19
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:15,Gold,₹150,203,40
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,5
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,43
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,10
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹499,102,11
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,15
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,166,36
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,289
Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,₹129.8,235,63
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:35,Sofa,₹200,11,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:35,Silver,₹129.7,147,39
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,40
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,23,5
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,185,20
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,9
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹160,187,28
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,35
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,22
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,117,22
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,71,45
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Recliner,₹450,9,8
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Prime,₹250,76,67
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Classic,₹220,105,46
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,12
Ernakulam,PVRLuluKochi,Malayalam,12:20,Recliner,₹400,13,12
Ernakulam,PVRLuluKochi,Malayalam,12:20,Prime,₹220,143,130
Ernakulam,PVRLuluKochi,Malayalam,12:20,ClassicPlus,₹200,133,91
Ernakulam,PVRLuluKochi,Malayalam,12:20,Classic,₹160,57,13
Ernakulam,PVRForumMallKochi,Malayalam,12:25,LuxePrime,₹650,42,21
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Luxe,₹450,16,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,15
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,159
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹400,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹180,146,66
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹150,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Lounger,₹200,22,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,71
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Executive,₹240,65,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Premium,₹260,57,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:45,Normal,₹150,27,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:45,Executive,₹170,45,31
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:45,Premium,₹200,94,61
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹160,135,50
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,LuxePrime,₹600,18,15
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Luxe,₹450,24,5
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,163
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,47
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,16,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,234,57
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,90
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:10,Classic,₹140,325,97
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Recliner,₹450,13,11
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹220,218,69
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Prime,₹190,60,4
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹180,40,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹350,15,14
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹190,221,121
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹190,44,29
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹130,36,2
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Executive,₹180,90,37
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Premium,₹200,67,37
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,223
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,77
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,13,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,24,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,70,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,67
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,28
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:30,Platinum,₹150,90,36
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:30,Gold,₹140,180,15
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:30,Silver,₹110,20,0
Kollam,JBCinemas4K3DNallila,Malayalam,13:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,13:30,Red,₹129.83,232,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,46
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,Balcony,₹150,82,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,FirstClass,₹110,404,11
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:40,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:40,Gold,₹150,168,47
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:40,Silver,₹129,60,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:40,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:40,ExecutiveOffline,₹180,89,48
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:40,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:40,Platinum,₹200,112,44
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:40,Silver,₹180,68,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹240,65,31
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹260,56,18
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,49
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:45,SofaSeat,₹275,21,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:45,Platinum,₹175,68,27
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:45,Gold,₹155,124,23
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:45,Silver,₹100,20,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi2,₹160,165,49
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,11,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,39,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,105,65
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,34
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹220,88,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹250,14,0
Ernakulam,PVROberonMallKochi,Malayalam,13:55,Recliner,₹350,14,13
Ernakulam,PVROberonMallKochi,Malayalam,13:55,ClassicPlus,₹190,115,111
Ernakulam,PVROberonMallKochi,Malayalam,13:55,Classic,₹150,53,17
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,145,87
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,38
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,32
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:00,Gold,₹150,203,44
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,81
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,68
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Ernakulam,PVRForumMallKochi,Malayalam,14:05,LuxePrime,₹650,42,30
Ernakulam,PVRForumMallKochi,Malayalam,14:05,Luxe,₹450,16,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Executive,₹180,128,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Premium,₹200,76,53
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Vip,₹400,12,4
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,77
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,38
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,36
Ernakulam,ShenoysKochi,Malayalam,14:20,Lounge,₹330,34,20
Ernakulam,ShenoysKochi,Malayalam,14:20,Diamond,₹220,200,95
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Red,₹160,279,34
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,23
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,18
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,18
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹129.7,112,32
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,14,9
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,133,74
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,112
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Red,₹150,184,36
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,80
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,16
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,27
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,14
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,18
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,19
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,34
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,23
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,72
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium,₹150,310,60
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,RedPlus,₹200,24,8
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Platinum,₹129.8,230,183
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,297
Trivandrum,PVRLuluTrivandrum,Malayalam,14:50,Recliner,₹450,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,14:50,Prime,₹250,76,58
Trivandrum,PVRLuluTrivandrum,Malayalam,14:50,Classic,₹220,105,67
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,14:55,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,14:55,Gold,₹125,157,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,11
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,97
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver,₹130,28,28
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,2
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹160,187,47
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,51
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,57
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,31,15
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Gold,₹180,195,86
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Silver,₹150,95,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:00,Sofa,₹200,21,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:00,Gold,₹129.8,220,56
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum,₹250,14,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold,₹150,146,24
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver,₹130,36,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,25
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,12
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,18
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:00,Gold,₹160,135,85
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:15,Normal,₹220,38,6
