City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹500,53,12
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,21
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,1
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,443,52
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,46
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,3
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,126,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Diamond,₹160,53,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,91,27
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi1,₹129.78,216,8
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Platinum,₹240,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Gold,₹180,120,22
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,9
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,12
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,11,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,47,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,101,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,17,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,27
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,4
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,3
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,18
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:15,Audi2,₹160,165,34
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,30
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,4
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹499,102,13
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,258
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,166,18
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:35,Silver,₹129.7,147,23
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,31
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,23,7
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,185,4
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,24
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,11
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹160,187,22
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,117,2
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,71,14
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Recliner,₹450,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Prime,₹250,76,56
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Classic,₹220,105,38
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,9
Ernakulam,PVRLuluKochi,Malayalam,12:20,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,12:20,Prime,₹220,143,94
Ernakulam,PVRLuluKochi,Malayalam,12:20,ClassicPlus,₹200,133,74
Ernakulam,PVRLuluKochi,Malayalam,12:20,Classic,₹180,57,1
Ernakulam,PVRForumMallKochi,Malayalam,12:25,LuxePrime,₹550,42,7
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Luxe,₹450,16,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹180,146,64
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹150,25,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Lounger,₹200,22,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,8
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,123
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,73
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Premium,₹260,57,57
Ernakulam,PVROberonMallKochi,Malayalam,12:40,ClassicPlus,₹180,104,71
Ernakulam,PVROberonMallKochi,Malayalam,12:40,Classic,₹140,54,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:45,Normal,₹150,27,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:45,Executive,₹170,45,32
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:45,Premium,₹200,94,68
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹160,135,29
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,LuxePrime,₹600,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Luxe,₹500,24,11
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,17
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,85
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,121
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,19
Kollam,JBCinemas4K3DNallila,Malayalam,13:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,13:00,Red,₹129.83,232,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,16,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,234,36
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:10,Classic,₹160,325,104
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Platinum,₹200,106,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Silver,₹180,90,5
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:20,Gold,₹150,139,3
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹350,15,14
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹190,221,64
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹190,44,23
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹130,36,3
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Executive,₹180,90,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Premium,₹200,67,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,133
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,56
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,53
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,13,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,24,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,70,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:30,Platinum,₹150,90,25
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:30,Gold,₹140,180,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:30,Silver,₹110,20,1
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,FirstClass,₹110,404,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,40
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,6
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:40,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:40,Gold,₹150,168,20
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:40,Silver,₹129,60,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:40,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:40,ExecutiveOffline,₹180,89,24
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi2,₹160,165,38
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,39
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,39,38
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,105,30
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:45,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:45,Platinum,₹175,68,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:45,Gold,₹155,124,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:45,Silver,₹100,20,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,31
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹450,23,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹220,88,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹150,17,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹250,14,0
Ernakulam,PVROberonMallKochi,Malayalam,13:55,Recliner,₹350,14,10
Ernakulam,PVROberonMallKochi,Malayalam,13:55,ClassicPlus,₹190,115,86
Ernakulam,PVROberonMallKochi,Malayalam,13:55,Classic,₹150,53,5
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,145,68
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,16
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:00,Gold,₹150,203,29
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,18
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,67
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,43
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Ernakulam,PVRForumMallKochi,Malayalam,14:05,LuxePrime,₹650,42,14
Ernakulam,PVRForumMallKochi,Malayalam,14:05,Luxe,₹450,16,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:10,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:10,VipPremium,₹500,53,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Normal,₹160,32,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Executive,₹180,128,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Premium,₹200,76,39
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Vip,₹400,12,8
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,49
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,14
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,19
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Red,₹160,279,55
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹129.7,112,26
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,14,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,133,26
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,7
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,96
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,18
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,65
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,12
Ernakulam,ShenoysKochi,Malayalam,14:30,Lounge,₹330,34,10
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹220,200,34
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:40,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:40,Executive,₹220,65,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:40,Premium,₹240,56,20
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,16
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,267
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium,₹150,310,10
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,RedPlus,₹200,24,6
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Platinum,₹129.8,230,182
Trivandrum,PVRLuluTrivandrum,Malayalam,14:50,Recliner,₹500,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,14:50,Prime,₹250,76,73
Trivandrum,PVRLuluTrivandrum,Malayalam,14:50,Classic,₹210,105,58
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,56
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold,₹150,96,16
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver,₹130,28,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,38
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,17
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹160,187,31
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:00,Gold,₹160,135,79
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:00,Sofa,₹200,21,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:00,Gold,₹129.8,220,35
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,11
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,51
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,11
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:15,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:15,Executive,₹240,65,59
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:15,Premium,₹260,57,42
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:25,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:25,Executive,₹190,56,34
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:25,Premium,₹210,95,81
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,Balcony,₹150,197,173
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,FirstClass,₹120,550,196
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum,₹170,16,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Gold,₹129,222,50
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,260,105
Alappuzha,AECCinemasAlappuzha,Malayalam,15:30,Platinum,₹200,15,6
Alappuzha,AECCinemasAlappuzha,Malayalam,15:30,Gold,₹150,98,31
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,48,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,96,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,112,18
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Lounger,₹200,14,0
Kollam,JBCinemas4K3DNallila,Malayalam,15:30,RedBox,₹150,15,4
Kollam,JBCinemas4K3DNallila,Malayalam,15:30,Red,₹129.83,232,20
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,₹230,17,7
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,₹150,195,16
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Red,₹129,151,0
