City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Executive,₹160,39,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Premium,₹180,84,29
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,31
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹210,60,16
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹190,77,2
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,8
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,173,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,6
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Reclainer,₹350,11,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Gold,₹200,34,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Royal,₹170,68,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Club,₹129.8,69,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Gold,₹150,96,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Silver,₹130,28,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹150,300,50
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Red,₹150,184,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Red,₹160,279,28
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,144
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Ernakulam,PVRLuluKochi,Malayalam,14:55,Recliner,₹400,13,0
Ernakulam,PVRLuluKochi,Malayalam,14:55,Prime,₹210,92,23
Ernakulam,PVRLuluKochi,Malayalam,14:55,ClassicPlus,₹190,126,16
Ernakulam,PVRLuluKochi,Malayalam,14:55,Classic,₹160,54,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,48
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹160,187,18
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:40,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:40,Executive,₹170,45,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:40,Premium,₹190,94,29
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹180,129,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Recliner,₹340,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Platinum,₹160,45,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Gold,₹129,149,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Silver,₹80,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Platinum,₹175,68,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Silver,₹100,20,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi1,₹129.78,216,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹180,27,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹160,63,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹155,91,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,5
Kozhikode,VeecheeCinemasEdacheri,Malayalam,16:30,Executive,₹100,184,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:45,Platinum,₹140,92,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,17:00,Platinum,₹125,443,17
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Gold,₹180,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Platinum,₹200,40,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:15,Elite,₹160,146,29
Ernakulam,PVROberonMallKochi,Malayalam,17:20,ClassicPlus,₹160,81,23
Ernakulam,PVROberonMallKochi,Malayalam,17:20,Classic,₹140,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:20,VipExecutive,₹250,18,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:20,VipPremium,₹300,18,5
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,62
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Platinum,₹200,80,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Silver,₹180,84,3
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,158
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,30
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,17
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:15,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:15,Club,₹150,282,50
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,130,1
Alappuzha,AECCinemasAlappuzha,Malayalam,18:30,Platinum,₹200,15,3
Alappuzha,AECCinemasAlappuzha,Malayalam,18:30,Gold,₹150,98,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:30,Audi2,₹160,165,21
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,23
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:30,Red,₹180,279,2
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Thrissur,INOXSobhaCityMall,Malayalam,18:45,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Club,₹190,66,24
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Royal,₹190,28,16
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Executive,₹130,22,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,5
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Elite,₹220,125,47
Ernakulam,PVRForumMallKochi,Malayalam,19:00,Classic,₹180,14,0
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,111
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,21
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Executive,₹240,74,47
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Premium,₹260,41,17
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Prime,₹230,60,47
Trivandrum,PVRLuluTrivandrum,Malayalam,19:30,Classic,₹210,77,32
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,14
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,87
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹499,102,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹160,132,41
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,19:30,Gold,₹129.8,142,4
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,47
Kozhikode,VeecheeCinemasEdacheri,Malayalam,19:30,Executive,₹100,184,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:35,Normal,₹170,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:35,Executive,₹190,92,30
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:35,Premium,₹210,60,33
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,19:50,Gold,₹150,139,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,20:00,Platinum,₹129.8,230,146
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹150,300,81
Ernakulam,PVRLuluKochi,Malayalam,20:20,Recliner,₹400,13,11
Ernakulam,PVRLuluKochi,Malayalam,20:20,Prime,₹220,92,58
Ernakulam,PVRLuluKochi,Malayalam,20:20,ClassicPlus,₹200,126,65
Ernakulam,PVRLuluKochi,Malayalam,20:20,Classic,₹180,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,24
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Classic,₹110,154,28
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Red,₹129.8,246,28
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Blue,₹110,320,1
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Gold,₹150,98,13
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,128,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,11
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,165
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,74
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,BrownSquare,₹120,279,51
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,110
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:30,Executive,₹250,30,2
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:30,Platinum,₹129.7,238,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,11
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,4
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Red,₹180,279,4
Palakkad,KRVMoviesKottayi,Malayalam,21:30,Sofa,₹160,34,4
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,130,4
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:45,Blue,₹150,173,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:00,Premium,₹220,223,44
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:00,Executive,₹150,51,7
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4,₹190,154,110
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4Sofa,₹270,15,15
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,22:15,Platinum,₹129.8,230,138
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Normal,₹140,13,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Premium,₹180,67,42
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:59,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:59,Gold,₹129,144,2
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,10:55,FirstClass,₹110,129,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,137,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,11:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,11:30,FirstClass,₹129.78,635,135
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,5
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,265,4
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,131,15
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,12:00,Gold,₹110,358,3
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,12:45,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,12:45,Gold,₹129.78,127,3
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,13:15,Executive,₹120,152,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,13:45,Executive,₹150,214,12
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,13:55,FirstClass,₹110,129,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,14:30,Executive,₹150,74,12
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Malayalam,14:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Malayalam,14:30,FirstClass,₹129.78,635,135
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,14:45,Executive,₹129.8,131,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹150,51,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹130,152,0
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,15:00,Gold,₹129,605,44
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,15:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Malayalam,15:00,Gold,₹110,358,3
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,15:15,GreenCircle,₹120,106,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,16:00,Executive,₹129.8,309,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,19
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:15,Premium,₹150,141,5
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,214,8
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Malayalam,17:55,FirstClass,₹110,129,4
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,8
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,18:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,18:00,Gold,₹129.78,127,7
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,18:00,Platinum,₹129.76,241,9
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,18:00,Balcony,₹160,140,34
