City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,279
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,12
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,7
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:00,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:00,Classic,₹140,196,9
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,18
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,46
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹129.7,112,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,4
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,3
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,6
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:15,Gold,₹130,203,27
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,7
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,11
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:15,Audi2,₹160,165,14
Ernakulam,PVROberonMallKochi,Malayalam,11:20,Recliner,₹260,14,2
Ernakulam,PVROberonMallKochi,Malayalam,11:20,ClassicPlus,₹120,115,26
Ernakulam,PVROberonMallKochi,Malayalam,11:20,Classic,₹100,53,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Premium,₹170,146,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Executive,₹150,25,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Lounger,₹180,22,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,17,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,251
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,17
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,9
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,10
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:35,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:35,Executive,₹180,85,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:35,PlatinumPremium,₹200,50,13
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,23
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,23,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold,₹150,185,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Platinum,₹140,64,13
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹100,166,3
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,8
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹160,187,20
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Recliner,₹350,9,3
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Prime,₹190,76,21
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Classic,₹170,105,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Executive,₹240,65,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Premium,₹260,57,6
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Ernakulam,PVRForumMallKochi,Malayalam,12:25,LuxePrime,₹550,42,9
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Luxe,₹450,16,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:25,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:25,VipPremium,₹500,53,13
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,₹240,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,₹180,129,24
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,77
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,36
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹180,71,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Executive,₹170,45,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Premium,₹200,94,15
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹140,135,15
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,LuxePrime,₹550,18,9
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Luxe,₹450,24,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,41
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,8
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Executive,₹240,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Premium,₹260,56,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:10,Classic,₹140,325,23
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Recliner,₹400,13,2
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹200,218,9
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹180,40,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:20,Gold,₹150,139,5
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹290,15,9
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹170,221,19
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹170,44,13
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹130,36,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,24
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,FirstClass,₹110,404,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,50
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,4
Ernakulam,PVRLuluKochi,Malayalam,13:40,Recliner,₹400,54,30
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:40,Sofa,₹200,8,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:40,ExecutiveOffline,₹150,89,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹160,105,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:45,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:45,Gold,₹129,159,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,7
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi2,₹160,165,17
Ernakulam,PVROberonMallKochi,Malayalam,14:00,Recliner,₹300,14,2
Ernakulam,PVROberonMallKochi,Malayalam,14:00,ClassicPlus,₹140,115,22
Ernakulam,PVROberonMallKochi,Malayalam,14:00,Classic,₹120,53,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,68,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,19
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:00,Gold,₹130,203,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,145,46
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Ernakulam,PVRForumMallKochi,Malayalam,14:05,LuxePrime,₹550,42,9
Ernakulam,PVRForumMallKochi,Malayalam,14:05,Luxe,₹450,16,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Executive,₹180,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Premium,₹200,67,2
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:15,Premium,₹190,146,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:15,Executive,₹150,25,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:15,Lounger,₹210,22,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Executive,₹180,128,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Premium,₹200,76,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Vip,₹400,12,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Red,₹129.83,232,9
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,27
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Red,₹160,279,25
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Sofa,₹230,13,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹200,24,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹170,70,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,4
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,24
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹129.7,112,3
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,133,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,13
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,173,0
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,2
Ernakulam,PVRLuluKochi,Malayalam,14:40,Recliner,₹350,13,10
Ernakulam,PVRLuluKochi,Malayalam,14:40,Prime,₹200,143,26
Ernakulam,PVRLuluKochi,Malayalam,14:40,ClassicPlus,₹180,133,8
Ernakulam,PVRLuluKochi,Malayalam,14:40,Classic,₹160,57,1
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium,₹150,310,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,RedPlus,₹200,24,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Platinum,₹129.8,230,123
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,2
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,249
Trivandrum,PVRLuluTrivandrum,Malayalam,14:50,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:50,Prime,₹190,76,17
Trivandrum,PVRLuluTrivandrum,Malayalam,14:50,Classic,₹170,105,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Executive,₹240,65,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Premium,₹260,57,9
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,38
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,3
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,18
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹210,14,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Gold,₹180,195,8
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Silver,₹150,95,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:00,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:00,Gold,₹129.8,220,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver,₹130,36,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,166,164
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:00,Gold,₹140,135,8
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,33
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹160,187,21
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:25,Normal,₹170,25,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:25,Executive,₹190,56,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:25,Premium,₹210,95,14
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,Balcony,₹150,197,32
