City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,172,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,375
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,GoldCircle,₹100,306,42
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,SilverCircle,₹90,770,30
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,Sofa,₹160,23,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:00,Audi1,₹160,175,5
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:15,Gold,₹129,159,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Executive,₹240,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:35,Premium,₹260,56,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,₹180,105,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,₹160,68,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,1
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:30,RedRuby,₹180,106,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,13
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,Platinum,₹150,110,26
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,GoldOffline,₹130,188,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹110,194,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,13:55,Platinum,₹150,279,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,13,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,24,0
Alappuzha,CCinemasChengannur,Malayalam,14:00,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,14:00,KingsLounge,₹150,321,4
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,19,2
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Gold,₹150,248,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,3
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:15,Screen2,₹150,122,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,1
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,208,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,258,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,224,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,308,22
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹130,172,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,8
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,RoyalCircle,₹100,413,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,185,24
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,10
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,234,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹120,525,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,375
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,36
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,15:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,15:00,Gold,₹150,185,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,16
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,1
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,15:00,MadhuryaKingSofa,₹210,64,1
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,15:00,MadhuryaPrince,₹160,218,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,15:00,MadhuryaQueen,₹129.8,16,16
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,3
Ernakulam,ShenoysKochi,Malayalam,15:45,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,Malayalam,15:45,Diamond,₹180,88,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:50,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:50,Gold,₹180,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:50,Platinum,₹200,40,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:20,Gold,₹140,136,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:25,Platinum,₹180,105,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:25,Silver,₹160,68,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:30,Gold,₹129.8,220,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,278,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Balcony,₹150,219,0
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,208,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:45,Platinum,₹150,279,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,17:45,Kings,₹140,149,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,17:45,Prince,₹110,473,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,207,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,207,0
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi3,₹140,136,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,114,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,5
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:00,Audi1,₹160,175,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,6
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,220,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,19,5
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Gold,₹150,248,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold,₹130,248,3
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:00,MoonCircle,₹130,302,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:00,Executive,₹200,35,3
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:00,Classic,₹150,138,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:00,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:00,Gold,₹110,256,48
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:15,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:15,Classic,₹150,138,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:15,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:15,FirstClass,₹120,525,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:15,GoldCircle,₹100,306,37
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:15,SilverCircle,₹90,770,31
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:15,Sofa,₹160,23,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Silver,₹150,224,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:15,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:15,Gold,₹150,308,22
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,93
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,18:15,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,18:15,MadhuryaPrince,₹160,218,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,18:15,MadhuryaQueen,₹129.8,16,16
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,18:15,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,18:15,LuxuryCircle,₹120,395,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,18:15,Platinum,₹130,243,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Gold,₹110,188,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹120,525,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold,₹129,375,375
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,111,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,24,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹99,172,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,18:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,18:30,FirstClass,₹110,404,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Gold,₹150,185,8
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,18:30,Elite,₹160,146,30
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,18:30,Friends,₹150,162,0
Kollam,JBCinemas4K3DNallila,Malayalam,18:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,18:30,Red,₹129.83,232,0
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen2,₹129.8,189,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,Screen1,₹170,180,55
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,Screen1Sofa,₹250,32,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Gold,₹130,235,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:30,Executive,₹150,130,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Silver,₹129.7,215,25
Ernakulam,PVROberonMallKochi,Malayalam,18:40,ClassicPlus,₹140,81,0
Ernakulam,PVROberonMallKochi,Malayalam,18:40,Classic,₹120,36,0
Thrissur,INOXSobhaCityMall,Malayalam,18:55,RoyalRecliner,₹310,10,6
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Club,₹210,155,7
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Royal,₹210,32,0
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Executive,₹130,26,1
