City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Normal,₹99,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Executive,₹99,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Premium,₹99,41,0
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,208,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:35,Platinum,₹150,279,279
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,17:45,Kings,₹140,149,149
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,17:45,Prince,₹110,473,473
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,KingsLounge,₹112,115,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,PrinceLounge,₹100,268,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,17:45,Kings,₹140,149,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,17:45,Prince,₹110,473,6
Idukki,EVMMathaCinemaAdimali,Malayalam,17:45,Screen2,₹150,122,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:45,Platinum,₹150,279,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,14
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Platinum,₹170,180,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,207,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,207,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:00,MoonCircle,₹130,302,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,18:00,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,18:00,RoyalCircle,₹100,413,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold,₹130,248,14
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:00,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:00,Classic,₹150,138,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:00,Platinum,₹140,62,1
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:00,Gold,₹110,256,47
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:00,Platinum,₹170,52,1
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:00,Gold,₹150,308,22
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,220,7
Kannur,DevCinemasKanichar,Malayalam,18:00,Screen2,₹129.8,189,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:00,Standard,₹130,140,24
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,176,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:00,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:00,Executive,₹99,39,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:00,Premium,₹99,86,76
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,6
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,114,0
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi3,₹140,136,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,18:15,Platinum,₹130,243,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:15,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:15,Classic,₹150,138,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹180,258,8
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Silver,₹150,224,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,18:15,MadhuryaKingSofa,₹210,64,9
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,18:15,MadhuryaPrince,₹160,218,3
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,18:15,MadhuryaQueen,₹129.8,16,16
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,18:15,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,18:15,LuxuryCircle,₹120,395,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,26
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,9
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:15,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:15,FirstClass,₹120,525,0
Kollam,AshokCineHouseParavur,Malayalam,18:15,Audi2,₹150,98,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,18:15,Audi2,₹150,182,3
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:15,GoldCircle,₹100,306,23
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:15,SilverCircle,₹90,770,23
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:15,Sofa,₹160,23,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Friends,₹129.8,136,15
Alappuzha,CCinemasChengannur,Malayalam,18:15,Chimmy,₹150,135,13
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Gold,₹110,188,2
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,19,3
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Gold,₹150,248,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Platinum,₹250,20,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Gold,₹150,185,14
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:30,Diamond,₹150,194,48
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,18:30,Friends,₹150,162,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Recliner,₹290,17,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Silver,₹129.7,215,16
Kollam,JBCinemas4K3DNallila,Malayalam,18:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,18:30,Red,₹129.83,232,29
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,18:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,18:30,FirstClass,₹110,404,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Platinum,₹190,38,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold,₹129,375,3
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:30,Gold,₹160,256,256
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:30,Executive,₹140,313,313
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,18:30,Elite,₹160,146,94
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,Screen1,₹190,180,139
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:30,Screen1Sofa,₹270,32,31
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,₹160,74,1
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,₹140,88,1
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,₹80,22,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,₹150,195,18
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹199,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹99,77,77
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹99,60,54
Thrissur,INOXSobhaCityMall,Malayalam,18:55,RoyalRecliner,₹199,10,6
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Club,₹99,155,63
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Royal,₹99,32,30
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Surya,₹160,284,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹99,172,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Platinum,₹190,105,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Silver,₹170,68,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:00,Gold,₹150,225,49
Ernakulam,PVROberonMallKochi,Malayalam,19:20,Classic,₹99,36,36
Ernakulam,PVROberonMallKochi,Malayalam,19:20,ClassicPlus,₹99,81,80
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:20,Executive,₹150,132,35
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:25,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:25,Executive,₹100,85,53
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Platinum,₹150,237,34
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,278,95
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,19:30,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,19:30,Gold,₹129.8,220,27
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Reclainer,₹300,11,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Gold,₹200,34,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Royal,₹170,68,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Club,₹129.8,69,9
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹150,192,29
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Silver,₹100,225,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹300,29,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹150,135,65
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹100,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹180,24,3
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,277,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Balcony,₹150,219,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,185,83
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:15,Audi1,₹160,175,42
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,208,3
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,20:55,Platinum,₹150,279,15
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,21:00,Kings,₹140,149,18
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,21:00,Prince,₹110,473,49
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,KingsLounge,₹112,115,11
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,RoyalLounge,₹140,160,12
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,21:00,PrinceLounge,₹100,268,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,₹129.8,200,16
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,₹110,229,54
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,17
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,56
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Platinum,₹250,34,29
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Gold,₹150,234,62
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,21:00,SunCircle,₹200,34,3
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,21:00,MoonCircle,₹130,302,13
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:00,Platinum,₹280,21,12
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:00,Gold,₹160,131,47
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:00,Silver,₹129,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,220,5
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,1
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,21:15,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,21:15,LuxuryCircle,₹120,395,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,57
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,21:15,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,21:15,RoyalCircle,₹100,413,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹350,13,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹170,91,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹150,111,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹90,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹130,248,17
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Platinum,₹140,62,6
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Gold,₹110,256,45
Kollam,AshokCineHouseParavur,Malayalam,21:15,Audi2,₹150,98,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,14,5
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,128,5
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,21:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,21:30,Gold,₹110,188,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Classic,₹150,138,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Recliner,₹400,45,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹180,258,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Silver,₹150,224,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Gold,₹150,146,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Silver,₹130,36,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:30,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:30,Gold,₹150,185,27
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,21:30,Friends,₹150,162,12
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,215,38
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,4
Alappuzha,PankajTheatreAlappuzha,Malayalam,21:30,Balcony,₹129.78,339,7
Alappuzha,PankajTheatreAlappuzha,Malayalam,21:30,FirstClass,₹120,525,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,21:30,Platinum,₹130,243,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Gold,₹129,375,3
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,21:30,Platinum,₹170,52,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,21:30,Gold,₹150,308,47
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Platinum,₹160,17,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Gold,₹110,209,44
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Gold,₹160,256,256
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Executive,₹140,313,313
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,1
Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:30,RedRuby,₹180,106,14
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Alappuzha,SVCinemasKayamkulam,Malayalam,21:30,Standard,₹150,94,22
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen2,₹129.8,189,4
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:30,GoldCircle,₹100,306,126
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:30,SilverCircle,₹90,770,126
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:30,Sofa,₹160,23,21
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,₹250,18,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,₹150,176,46
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,21:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,21:30,Gold,₹150,216,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,90
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:30,Dimond,₹160,126,11
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:30,Gold,₹130,235,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,21:30,Executive,₹150,130,0
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,4
Alappuzha,CCinemasChengannur,Malayalam,21:35,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,21:35,KingsLounge,₹150,321,36
Kottayam,UGMCinemasEttumanoor,Malayalam,21:45,Platinum,₹250,19,4
Kottayam,UGMCinemasEttumanoor,Malayalam,21:45,Gold,₹150,248,68
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,21:45,MadhuryaKingSofa,₹210,64,18
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,21:45,MadhuryaPrince,₹160,218,25
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,21:45,MadhuryaQueen,₹129.8,16,16
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,21:45,Balcony,₹150,82,1
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,21:45,FirstClass,₹110,404,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹99,172,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,₹230,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,₹170,129,43
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Royal,₹170,95,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Club,₹129.8,98,0
Ernakulam,PVRLuluKochi,Malayalam,21:50,Recliner,₹199,14,14
Ernakulam,PVRLuluKochi,Malayalam,21:50,Classic,₹99,54,54
Ernakulam,PVRLuluKochi,Malayalam,21:50,ClassicPlus,₹99,108,108
Ernakulam,PVRLuluKochi,Malayalam,21:50,Prime,₹99,125,114
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,22:00,Platinum,₹160,74,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,22:00,Gold,₹140,88,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,22:00,Silver,₹80,22,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,22:00,Elite,₹150,200,35
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,22:00,Gold,₹150,225,70
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,Screen2,₹110,113,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,22:10,ClassicOffline,₹170,194,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:15,Platinum,₹170,16,7
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:15,Gold,₹129,222,34
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:20,Platinum,₹160,110,8
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:20,GoldOffline,₹150,188,1
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Recliner,₹199,10,9
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Classic,₹99,24,24
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Elite,₹99,111,111
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,278,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Recliner,₹300,29,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Premium,₹150,135,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Executive,₹100,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Lounger,₹180,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Normal,₹99,38,37
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Executive,₹99,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:55,Premium,₹99,56,50
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,23:55,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,23:55,Executive,₹200,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,23:55,Classic,₹150,375,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,09:00,Executive,₹200,13,1
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,09:00,Diamond,₹129.83,210,100
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,09:00,Gold,₹129.83,457,100
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,10:00,Platinum,₹480,42,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,10:00,Gold,₹180,293,202
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,10:00,Executive,₹160,365,88
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,65
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,10:30,FirstClass,₹150,191,109
Kozhikode,BMCinemasKakkattil,Malayalam,10:30,Executive,₹110,227,1
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,₹129.8,196,0
