City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,13,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,27
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,115
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,298,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,₹150,124,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Reclainer,₹300,12,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,₹129.8,98,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:15,Silver,₹129,207,56
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,56
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹150,185,39
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Gold,₹160,131,21
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Silver,₹129,20,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,13:15,Gold,₹150,166,6
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹170,129,27
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,204,8
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,LuxePrime,₹550,26,9
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Luxe,₹450,24,22
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,2
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,35
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,80,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹250,223,43
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹250,51,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,54,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹165,91,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:50,FirstClass,₹110,129,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,17,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony,₹140,149,13
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle,₹100,473,11
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle,₹110,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,12
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:00,Platinum,₹129.76,159,1
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹160,172,10
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,100,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen2,₹129.8,164,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,133,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,14:00,Executive,₹100,174,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,501,79
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,166,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,PlatinumCouple,₹250,4,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:15,Audi2,₹170,101,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:30,Normal,₹150,26,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:30,Executive,₹170,39,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:30,Premium,₹200,86,56
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,14:30,DiamondCircle,₹110,174,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,6
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Malappuram,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,₹120,356,0
Wayanad,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,₹120,224,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,20
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,308,29
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,10
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,4
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,141
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,185,18
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,117,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,34
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,₹129.83,210,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,7
Kottayam,PuthettuCinemasPala,,15:05,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,15:05,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:05,Silver,₹204,128,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹180,154,11
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹260,15,1
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:30,Executive,₹140,162,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,15:30,Audi2,₹129.78,144,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:45,Gold,₹170,129,36
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Recliner,₹450,10,3
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹240,94,37
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹220,32,13
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Prime,₹210,48,9
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹129.8,309,9
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹499,102,3
Thrissur,InoxSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹350,15,2
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Club,₹190,221,4
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Royal,₹190,44,24
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Executive,₹130,36,13
Ernakulam,ShenoysKochi,Malayalam,16:10,Lounge,₹330,34,3
Ernakulam,ShenoysKochi,Malayalam,16:10,Diamond,₹220,200,40
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹250,60,33
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹190,77,9
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,49
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,16:30,Audi1,₹170,101,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Normal,₹200,29,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Executive,₹220,83,39
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Premium,₹240,44,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:35,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:35,Silver,₹129.7,215,5
Ernakulam,PvrLuluKochi,Malayalam,16:50,Recliner,₹600,56,39
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Executive,₹160,85,26
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,PlatinumPremium,₹200,50,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Platinum,₹129.8,230,119
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:15,VipExecutive,₹450,20,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:15,VipPremium,₹500,53,18
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Club,₹129.8,69,0
Palakkad,LadderCinemasOttapalam,Malayalam,17:15,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,Malayalam,17:15,Executive,₹150,444,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:30,Gold,₹160,135,0
Wayanad,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,₹120,224,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,17:35,PremiumOffline,₹180,96,20
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:45,Gold,₹150,121,1
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:45,Executive,₹140,162,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:50,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:50,Executive,₹140,90,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:50,Premium,₹140,67,2
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:50,FirstClass,₹110,129,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,220,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,298,15
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,2
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,₹150,100,2
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:15,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:15,PearlCircle,₹110,245,1
Malappuram,LadderCinemasIndianMall,Malayalam,18:15,Executive,₹150,80,8
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,₹160,131,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,₹129,20,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:15,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:15,Platinum,₹150,130,18
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:15,GoldenClass,₹110,238,5
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Malappuram,SaradaMoviesEdappal,Malayalam,18:15,Platinum,₹110,270,17
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,92
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,₹110,174,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,1
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:30,Platinum,₹129.76,159,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver,₹160,172,26
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Gold,₹150,308,28
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,6
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:30,Executive1,₹179.25,23,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:30,Deluxe,₹159.15,501,81
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Platinum,₹170,47,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Gold,₹150,101,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Silver,₹90,17,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:40,Green,₹180,86,11
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,Balcony,₹170,55,22
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,EmeraldRing,₹130,124,21
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,₹290,32,13
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,₹190,96,18
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,19:00,Audi2,₹170,101,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,91,1
Kozhikode,BmCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,2
Ernakulam,PvrLuluKochi,Malayalam,19:30,Recliner,₹500,10,9
Ernakulam,PvrLuluKochi,Malayalam,19:30,Prime,₹240,68,53
Ernakulam,PvrLuluKochi,Malayalam,19:30,ClassicPlus,₹220,91,91
Ernakulam,PvrLuluKochi,Malayalam,19:30,Classic,₹190,39,39
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Gold,₹150,117,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,Gold,₹129,166,17
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,PlatinumCouple,₹250,4,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:30,ClassicOffline,₹170,118,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹250,223,80
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹250,51,5
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,19:30,Executive,₹100,174,7
Kottayam,PuthettuCinemasPala,,19:35,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,19:35,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,19:35,Silver,₹204,128,4
Ernakulam,ShenoysKochi,Malayalam,19:45,Diamond,₹220,71,50
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,185,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Executive,₹170,39,37
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Premium,₹200,86,77
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,20:00,Gold,₹150,121,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,20:00,Screen2,₹129.8,164,8
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,20:10,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,20:10,Gold,₹129,295,39
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Executive,₹250,12,0
