City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen2,₹129.8,164,5
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,501,79
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹160,172,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,₹150,121,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,133,0
Ernakulam,ShenoysKochi,Malayalam,14:10,Lounge,₹250,34,2
Ernakulam,ShenoysKochi,Malayalam,14:10,Diamond,₹180,200,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,PlatinumCouple,₹250,4,0
Ernakulam,ShenoysKochi,Malayalam,14:15,Lounge,₹250,34,34
Ernakulam,ShenoysKochi,Malayalam,14:15,Diamond,₹180,200,200
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,1
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,₹110,174,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Executive,₹220,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Premium,₹240,56,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,143
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:45,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:45,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:45,Royal,₹170,68,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:45,Club,₹129.8,69,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,34
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,117,3
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,18
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:45,Gold,₹170,129,2
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Recliner,₹500,10,2
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹230,94,24
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Prime,₹220,48,10
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹200,32,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹399,102,7
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,21
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹129.8,309,2
Thrissur,InoxSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹290,15,3
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Club,₹170,221,8
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Royal,₹170,44,25
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Executive,₹130,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹230,60,13
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹180,77,4
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,56
Ernakulam,PvrLuluKochi,Malayalam,16:50,Recliner,₹600,56,48
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Platinum,₹129.8,230,119
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:15,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:15,VipPremium,₹500,53,16
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,29
Kollam,MyCinemasRpMallKollamKerala,Malayalam,17:30,PremiumOffline,₹180,96,3
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,17:30,ClassicOffline,₹170,118,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:50,FirstClass,₹110,129,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,₹150,100,1
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,₹150,130,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,₹110,238,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,80,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,₹280,21,21
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,₹160,131,131
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,₹129,20,20
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:30,Platinum,₹129.76,159,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:30,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:30,Deluxe,₹159.15,501,79
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver,₹160,172,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,₹110,174,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Platinum,₹170,47,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Gold,₹150,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Silver,₹90,17,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:40,Green,₹180,86,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,EmeraldRing,₹130,124,7
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Gold,₹129,295,38
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,₹290,32,7
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,₹190,96,3
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,91,3
Ernakulam,PvrLuluKochi,Malayalam,19:30,Recliner,₹400,10,5
Ernakulam,PvrLuluKochi,Malayalam,19:30,Prime,₹200,68,21
Ernakulam,PvrLuluKochi,Malayalam,19:30,ClassicPlus,₹180,91,39
Ernakulam,PvrLuluKochi,Malayalam,19:30,Classic,₹140,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹250,51,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,Gold,₹129,166,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,PlatinumCouple,₹250,4,0
Kozhikode,BmCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,258
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Executive,₹170,39,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Premium,₹190,86,18
Ernakulam,ShenoysKochi,Malayalam,19:45,Diamond,₹180,71,71
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,20:00,Screen2,₹129.8,164,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,20:10,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,20:10,Gold,₹129,295,34
Ernakulam,ShenoysKochi,Malayalam,20:10,Diamond,₹180,71,16
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:25,Gold,₹100,166,0
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,20:50,FirstClass,₹110,129,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,PremiumBalcony,₹140,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,UpperCircle,₹100,473,2
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Circle,₹110,194,194
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,₹150,100,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,7
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,298,2
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:15,Green,₹180,86,7
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Royal,₹110,162,9
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:30,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:30,Deluxe,₹159.15,501,79
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,₹160,172,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Gold,₹150,308,28
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Executive,₹150,214,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,FirstClass,₹129.01,313,4
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,21:30,DiamondCircle,₹110,174,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,0
Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹110,270,6
Thrissur,InoxSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹290,15,3
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Club,₹170,221,10
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Royal,₹170,44,28
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Executive,₹130,36,2
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,249,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹210,60,6
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,77,2
Kannur,ShanthiCinemasPayyanur,Malayalam,22:00,Platinum,₹130,314,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Platinum,₹240,40,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:15,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:15,Executive,₹160,85,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:15,PlatinumPremium,₹200,50,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:15,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:15,Executive,₹250,51,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Premium,₹190,86,19
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,22:30,Prime,₹160,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,22:30,Classic,₹140,196,17
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,33
Ernakulam,PvrOberonMallKochi,Malayalam,22:45,ClassicPlus,₹170,104,13
Ernakulam,PvrOberonMallKochi,Malayalam,22:45,Classic,₹150,54,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:45,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:45,Gold,₹170,63,0
Ernakulam,PvrForumMallKochi,Malayalam,22:50,Recliner,₹500,13,3
Ernakulam,PvrForumMallKochi,Malayalam,22:50,Elite,₹220,184,21
Ernakulam,PvrForumMallKochi,Malayalam,22:50,Prime,₹210,69,10
Ernakulam,PvrForumMallKochi,Malayalam,22:50,Classic,₹200,46,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:15,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:15,Premium,₹240,56,15
