City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹250,60,14
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹210,77,9
Kannur,ShanthiCinemasPayyanur,Malayalam,22:00,Platinum,₹130,314,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:00,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:00,Gold,₹150,117,0
Kottayam,PuthettuCinemasPala,,22:05,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,22:05,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,22:05,Silver,₹204,128,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Premium,₹240,41,41
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:15,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:15,Executive,₹250,51,5
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,22:15,Executive,₹100,174,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:15,Gold,₹200,34,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:15,Royal,₹170,68,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:15,Club,₹129.8,69,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:25,PlatinumExecutive,₹150,32,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:25,PlatinumPremium,₹150,33,33
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,22:30,Prime,₹160,16,5
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,22:30,Classic,₹140,196,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Platinum,₹240,40,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,49
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:35,Normal,₹150,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:35,Executive,₹170,39,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:35,Premium,₹200,86,15
Ernakulam,PvrOberonMallKochi,Malayalam,22:45,ClassicPlus,₹180,104,35
Ernakulam,PvrOberonMallKochi,Malayalam,22:45,Classic,₹150,54,5
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Elite,₹220,184,23
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Classic,₹200,46,0
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Recliner,₹550,13,4
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Elite,₹240,184,58
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Prime,₹210,69,2
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Classic,₹200,46,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:45,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:45,Gold,₹170,63,0
