City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,₹190,96,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:45,Executive,₹140,162,6
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:50,FirstClass,₹110,129,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:50,Gold,₹160,135,2
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Green,₹160,86,7
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,KingsLounge,₹112,115,20
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,1
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,PremiumBalcony,₹140,149,3
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,UpperCircle,₹100,473,4
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,Circle,₹110,194,194
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹350,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹220,60,14
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹170,77,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹150,100,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,63,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹250,223,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹250,51,5
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,₹110,162,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Executive,₹220,83,41
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Premium,₹240,44,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Ernakulam,PvrOberonMallKochi,Malayalam,11:25,ClassicPlus,₹180,104,49
Ernakulam,PvrOberonMallKochi,Malayalam,11:25,Classic,₹140,54,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:25,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:25,Silver,₹129.7,147,9
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,PlatinumCouple,₹250,4,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,115
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,11:30,DiamondCircle,₹110,174,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹110,70,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:30,Silver,₹129,207,16
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,298,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,46
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Gold,₹160,131,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Silver,₹129,20,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹150,185,19
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,13:15,Gold,₹150,166,6
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹170,129,10
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,204,10
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,LuxePrime,₹450,26,7
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Luxe,₹350,24,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹250,51,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,54,0
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,2
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,80,5
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,39
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹165,91,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:50,FirstClass,₹110,129,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,3
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony,₹140,149,4
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle,₹100,473,2
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle,₹110,194,194
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:00,Platinum,₹129.76,159,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,100,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen2,₹129.8,164,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,133,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,47,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,101,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,17,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,14:00,Executive,₹100,174,3
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,501,81
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹160,172,23
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,PlatinumCouple,₹250,4,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:20,Normal,₹150,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:20,Executive,₹170,39,34
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:20,Premium,₹200,86,48
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,4
Malappuram,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,₹120,356,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:30,Reclainer,₹300,12,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:30,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:30,Royal,₹170,95,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:30,Club,₹129.8,98,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,10
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,14:30,DiamondCircle,₹110,174,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,308,29
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,4
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,₹129.83,210,1
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,36
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,117,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,185,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,7
Kottayam,PuthettuCinemasPala,,15:05,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,15:05,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:05,Silver,₹204,128,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,15:30,Audi2,₹129.78,144,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:30,Executive,₹140,162,6
Ernakulam,ShenoysKochi,Malayalam,15:45,Lounge,₹330,34,11
Ernakulam,ShenoysKochi,Malayalam,15:45,Diamond,₹220,200,58
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:45,Gold,₹170,129,10
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Recliner,₹550,10,6
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹240,94,57
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Prime,₹210,48,4
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹200,32,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹499,102,19
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹129.8,309,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,36
Thrissur,InoxSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹350,15,4
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Club,₹190,221,4
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Royal,₹190,44,28
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Executive,₹130,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹500,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹250,60,52
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹230,77,24
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,444,7
Thrissur,MasMoviesIrinjalakuda,Malayalam,16:30,Silver,₹129,207,3
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,47
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Executive,₹220,83,83
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Premium,₹240,44,44
Ernakulam,PvrLuluKochi,Malayalam,16:50,Recliner,₹600,56,41
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Executive,₹200,85,85
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Platinum,₹129.8,230,117
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:15,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:15,VipPremium,₹500,53,21
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,17:30,PremiumOffline,₹180,96,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:45,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:45,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:45,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:45,Club,₹129.8,69,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:50,Normal,₹180,36,36
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:50,Executive,₹200,90,90
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:50,Premium,₹220,67,67
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:50,FirstClass,₹110,129,6
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,220,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,298,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,12
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,₹150,100,9
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:15,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:15,PearlCircle,₹110,245,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:15,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:15,Platinum,₹150,130,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:15,GoldenClass,₹110,238,8
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,₹160,131,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,₹129,20,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:15,Executive,₹150,80,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,92
Malappuram,SaradaMoviesEdappal,Malayalam,18:15,Platinum,₹110,270,10
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:30,Platinum,₹129.76,159,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Gold,₹150,308,28
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,2
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,10
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:30,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:30,Deluxe,₹159.15,501,81
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver,₹160,172,11
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,18:30,DiamondCircle,₹110,174,3
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:40,Green,₹180,86,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Platinum,₹170,47,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Silver,₹90,17,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,EmeraldRing,₹130,124,7
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,₹290,32,14
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,₹190,96,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,91,7
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,0
Ernakulam,PvrLuluKochi,Malayalam,19:30,Recliner,₹500,10,8
Ernakulam,PvrLuluKochi,Malayalam,19:30,Prime,₹240,68,54
Ernakulam,PvrLuluKochi,Malayalam,19:30,ClassicPlus,₹220,91,50
Ernakulam,PvrLuluKochi,Malayalam,19:30,Classic,₹160,39,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,PlatinumCouple,₹250,4,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Gold,₹150,117,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹250,223,52
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹250,51,5
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:30,ClassicOffline,₹170,118,7
Kozhikode,BmCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,19:30,Executive,₹100,174,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,19:45,Gold,₹150,185,0
Ernakulam,ShenoysKochi,Malayalam,19:45,Diamond,₹220,71,55
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Normal,₹150,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Executive,₹170,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Premium,₹200,86,86
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Normal,₹150,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Executive,₹170,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Premium,₹200,86,86
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,20:00,Screen2,₹129.8,164,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,20:10,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,20:10,Gold,₹129,295,54
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,20:15,Audi2,₹129.78,144,144
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Platinum,₹150,124,6
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:25,Gold,₹150,166,8
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,0
Malappuram,LadderCinemasIndianMall,Malayalam,20:45,Executive,₹150,80,2
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,20:50,FirstClass,₹110,129,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,KingsLounge,₹112,115,8
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,RoyalLounge,₹140,160,1
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,PremiumBalcony,₹140,149,3
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,UpperCircle,₹100,473,38
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Circle,₹110,194,194
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,220,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,11
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,₹150,100,7
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
