City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,8,English,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,36,English,2D
Malappuram,16:10,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,39,English,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹180,36,3,English,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹200,141,92,English,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,36,0,English,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,90,37,English,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,67,46,English,2D
Ernakulam,16:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,English,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,88,English,4DX2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,43,English,4DX2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,32,English,4DX2D
Kannur,17:05,CinepolisSecuraCentreKannur,Normal,₹220,24,0,English,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Executive,₹240,92,7,English,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Premium,₹260,60,29,English,2D
Thrissur,17:20,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,34,English,2D
Thrissur,17:20,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,3,English,2D
Trivandrum,17:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹170,196,35,English,2D
Trivandrum,17:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹190,16,10,English,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,11,English,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,14,English,2D
Kozhikode,18:05,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,English,2D
Kozhikode,18:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,English,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹140,165,4,English,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,English,2D
Alappuzha,19:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,19:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,English,2D
Alappuzha,19:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,60,51,English,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,39,English,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,English,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,20,3,English,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,53,28,English,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,6,English,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,22,English,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,19,English,2D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,8,English,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,8,English,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,7,English,2D
Palakkad,20:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,0,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Classic,₹190,24,6,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Elite,₹240,111,106,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Recliner,₹500,10,10,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Normal,₹220,26,0,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Executive,₹240,81,11,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Premium,₹260,43,5,English,2D
Ernakulam,20:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹550,16,2,English,2D
Ernakulam,20:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,38,29,English,2D
Kozhikode,21:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,English,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,1,English,2D
Kozhikode,21:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,18,English,2D
Kozhikode,21:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,21:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,34,English,2D
Kozhikode,21:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,23,English,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,5,English,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,4,English,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,0,English,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,14,English,2D
Ernakulam,23:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,English,2D
Kozhikode,23:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,23:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,English,2D
Kozhikode,23:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,2D
Wayanad,14:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,20:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,20:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
