City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,20:05,CinepolisSecuraCentreKannur,Normal,₹220,26,0,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Executive,₹240,81,2,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Premium,₹260,43,3,English,2D
Trivandrum,20:20,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,20:20,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Ernakulam,20:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹550,16,9,English,2D
Ernakulam,20:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,38,37,English,2D
Kozhikode,21:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,22,English,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,5,English,2D
Kozhikode,21:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,21:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,English,2D
Kozhikode,21:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,English,2D
Ernakulam,23:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,1,English,2D
Ernakulam,23:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,English,2D
Ernakulam,23:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,English,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,English,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,4,English,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,32,English,2D
Ernakulam,23:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,English,2D
Alappuzha,23:50,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,2D
Alappuzha,23:50,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Trivandrum,23:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,23:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,19,English,2D
Trivandrum,23:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,2,English,2D
Wayanad,14:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,20:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,20:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
