City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,20:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,1,English,2D
Trivandrum,20:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,3,English,2D
Trivandrum,20:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,27,English,2D
Trivandrum,20:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,3,English,2D
Kozhikode,21:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,English,2D
Kozhikode,21:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,21:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,22,English,2D
Kozhikode,21:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,3,English,2D
Ernakulam,23:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,English,2D
Ernakulam,23:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,English,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,English,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,0,English,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,10,English,2D
Wayanad,14:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,20:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,20:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
