City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,2,English,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,English,2D
Thrissur,23:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,10,English,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Classic,₹170,24,0,English,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Elite,₹230,111,4,English,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Recliner,₹450,10,0,English,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,18,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,10,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,15,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,4,English,2D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,2,English,2D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,11,English,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹129.8,184,7,English,2D
Malappuram,11:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,4,English,2D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,2D
Alappuzha,12:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Ernakulam,13:10,PVROberonMosqueRoadKochi,Classic,₹160,54,0,English,2D
Ernakulam,13:10,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,13,English,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,19,English,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,2,English,2D
Kozhikode,14:05,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,28,0,English,2D
Kozhikode,14:05,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,84,0,English,2D
Kozhikode,14:05,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,42,0,English,2D
Kozhikode,14:05,MirajCinemasBlueDiamondMallCalicut,Recliner,₹400,12,2,English,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,English,2D
Malappuram,15:15,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,18,English,2D
Ernakulam,15:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,2,English,2D
Ernakulam,15:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,2,English,2D
Ernakulam,15:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,1,English,2D
Ernakulam,15:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,24,English,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,8,English,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,7,English,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,29,English,4DX2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,24,English,4DX2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,30,English,4DX2D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,22,English,2D
Trivandrum,18:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,11,English,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,2,English,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,21,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Executive,₹170,81,16,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Premium,₹190,43,13,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Classic,₹170,24,5,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Elite,₹240,111,39,English,2D
Ernakulam,20:05,PVRForumMallNH47Kochi,Recliner,₹500,10,9,English,2D
Thrissur,20:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,20:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,8,English,2D
Thrissur,20:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,10,English,2D
Thrissur,20:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,9,English,2D
Thrissur,20:35,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,4,English,2D
Thrissur,20:35,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,3,English,2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,English,2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,3,English,2D
Ernakulam,20:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,27,English,2D
Ernakulam,23:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,English,2D
Wayanad,14:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,20:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,20:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
