City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,14:10,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:10,Premium,₹180,86,25
Ernakulam,PvrForumMallKochi,English,14:10,LuxePrime,₹400,42,14
Ernakulam,PvrForumMallKochi,English,14:10,Luxe,₹300,16,0
Thrissur,InoxSobhaCityMall,English,15:30,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,English,15:30,Royal,₹190,28,28
Thrissur,InoxSobhaCityMall,English,15:30,Club,₹170,66,15
Thrissur,InoxSobhaCityMall,English,15:30,Executive,₹130,22,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Executive,₹220,83,30
Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Premium,₹240,44,2
Ernakulam,PvrLuluKochi,English,16:00,Recliner,₹550,56,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Premium,₹190,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Lounger,₹210,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:50,Normal,₹140,34,5
Ernakulam,CinepolisCentreSquareMallKochi,English,16:50,Executive,₹160,70,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:50,Premium,₹180,177,33
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:00,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:00,VipPremium,₹400,54,22
Ernakulam,PvrForumMallKochi,English,19:05,Elite,₹190,85,49
Ernakulam,PvrForumMallKochi,English,19:05,Classic,₹150,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:15,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:15,Premium,₹190,88,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:15,Executive,₹100,17,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:15,Lounger,₹210,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Executive,₹160,45,19
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Premium,₹180,95,34
Trivandrum,CinepolisMotTrivandrum,English,21:35,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,English,21:35,Executive,₹100,90,14
Trivandrum,CinepolisMotTrivandrum,English,21:35,Premium,₹100,67,28
Thrissur,InoxSobhaCityMall,English,21:40,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,English,21:40,Club,₹170,66,15
Thrissur,InoxSobhaCityMall,English,21:40,Royal,₹170,28,18
Thrissur,InoxSobhaCityMall,English,21:40,Executive,₹130,22,0
Kozhikode,CinepolisGokulamGalleriaMall,English,21:50,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,English,21:50,Executive,₹220,83,19
Kozhikode,CinepolisGokulamGalleriaMall,English,21:50,Premium,₹240,44,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:10,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,22:10,Executive,₹160,45,6
Ernakulam,CinepolisCentreSquareMallKochi,English,22:10,Premium,₹180,96,23
Ernakulam,PvrForumMallKochi,English,22:15,LuxePrime,₹450,42,14
Ernakulam,PvrForumMallKochi,English,22:15,Luxe,₹350,16,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹399,102,8
Ernakulam,PvrLuluKochi,English,22:45,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,English,22:45,Prime,₹160,64,34
Ernakulam,PvrLuluKochi,English,22:45,ClassicPlus,₹140,91,22
Ernakulam,PvrLuluKochi,English,22:45,Classic,₹110,39,3
Trivandrum,PvrLuluTrivandrum,English,22:45,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹240,51,19
Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹180,70,10
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Premium,₹180,67,10
