City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,CCinemasChengannur,Malayalam,10:30,Executive3D,₹280,22,4
Alappuzha,CCinemasChengannur,Malayalam,10:30,KingsLounge3D,₹180,321,61
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,83,51
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,44,32
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,55,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,169,77
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,75,62
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,32,5
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹160,244,110
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed3D,₹210,161,71
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,₹200,85,59
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,PlatinumPremium,₹280,50,27
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹170,505,139
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,238
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,86
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,90
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:35,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:35,3DGold,₹230,105,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:35,3DPlatinum,₹250,57,10
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:40,Gold3D,₹190,136,85
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,43
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,51
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,5
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,107
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,84
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹200,80,40
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹180,84,26
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold3D,₹180,185,101
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner3D,₹360,13,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum3D,₹220,72,70
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold3D,₹200,106,74
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi13D,₹195,175,40
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,54,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹200,20,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹220,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹240,44,34
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner3D,₹380,8,2
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive3D,₹180,300,43
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,57
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,130,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,4
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,3
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,14,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,40,6
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,180,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum3D,₹180,221,95
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond3D,₹159.8,210,27
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive3D,₹280,30,12
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,81
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹159.78,207,16
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen13D,₹180,142,38
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,88
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,119
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,3
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,6
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,413,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,74
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,143
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold3D,₹180,294,100
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard3D,₹180,162,73
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold3D,₹180,182,144
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,162,37
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,53
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,70
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Redbox3D,₹180,15,13
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red3D,₹159.83,232,129
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,27
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,343
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum3D,₹159.7,77,25
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold3D,₹140,140,26
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony3D,₹180,82,17
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass3D,₹140,404,98
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum3D,₹240,33,5
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold3D,₹170,287,71
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum3D,₹179.8,230,190
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,59
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner3D,₹320,10,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa3D,₹230,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver3D,₹159.7,161,50
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,169
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,80
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,11:15,Platinum3D,₹159.8,565,32
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi13D,₹140,168,7
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,₹170,91,29
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Gold,₹150,280,64
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹159,295,23
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard3D,₹180,108,56
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum3D,₹280,16,15
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold3D,₹159,166,113
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,PlatinumCouple3D,₹280,4,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹180,211,40
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹165,73,14
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹149.01,313,24
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Platinum3D,₹190,180,117
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Gold3D,₹170,207,58
Alappuzha,SwathyScreensNooranad,Malayalam,11:15,Premium3D,₹190,310,149
Alappuzha,SwathyScreensNooranad,Malayalam,11:15,RedPlus3D,₹240,24,16
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive3D,₹180,267,103
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy3D,₹130,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,69,58
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,254,134
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,LuxePrime,₹680,26,23
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Luxe,₹580,24,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,19,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,222,123
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,28,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum3D,₹190,17,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold3D,₹140,209,51
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:15,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:15,Gold,₹140,167,125
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa3D,₹200,18,8
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum3D,₹170,160,27
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Lounge3D,₹180,14,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle3D,₹150,302,7
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,40
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Royal3D,₹280,100,86
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Family3D,₹180,349,193
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PremiumSofa3D,₹250,21,20
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PearlCircle3D,₹150,314,244
Trivandrum,DreamsAttingal,Malayalam,11:30,SpecialClass3D,₹160,344,183
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner3D,₹380,20,16
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa3D,₹230,20,20
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,74
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold3D,₹180,114,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram3D,₹159.8,193,36
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹159.78,339,5
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹150,525,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,279
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass3D,₹160,197,122
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Recliner3D,₹380,18,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum3D,₹240,81,75
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold3D,₹210,78,32
Trivandrum,SindhuCinemasVenjarammooduAc2K3DDolby71,Malayalam,11:30,Gold3D,₹149.8,222,47
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum3D,₹280,19,19
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold3D,₹180,248,189
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive3D,₹290,18,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum3D,₹190,176,77
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum3D,₹280,34,30
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold3D,₹180,234,156
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,73
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue3D,₹180,173,11
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony3D,₹230,100,100
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle3D,₹130,413,45
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen13D,₹160,162,19
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittleParadise3D,₹179.8,500,372
Palakkad,TMaxCineplexGoolikkadavu,Malayalam,11:30,Premium3D,₹130,237,16
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,19
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Silver3D,₹190,224,16
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Gold3D,₹300,16,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold3D,₹159,311,86
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum3D,₹230,68,20
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard3D,₹150,260,149
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa3D,₹250,15,6
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium3D,₹180,56,55
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club3D,₹160,54,27
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa3D,₹250,18,18
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club3D,₹170,282,282
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Luxury3D,₹150,395,22
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony3D,₹170,66,12
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Gold3D,₹180,102,47
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹150,340,234
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,LuxurySuit3D,₹271,16,3
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,Platinum3D,₹150,296,171
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,25,23
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,243,143
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,26,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Elite,₹125,159,67
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Premium,₹100,16,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,DiamondRecliner3D,₹280,17,13
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,PlatinumSofa3D,₹230,64,38
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Gold3D,₹180,249,221
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Silver3D,₹130,70,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,31
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,4
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Daimond3DGlass,₹160,53,3
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold3DGlass,₹155,173,5
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue3D,₹159,132,32
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,SofaLuxury3D,₹230,33,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond3D,₹190,221,35
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold3D,₹160,168,17
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Reclainer3D,₹330,16,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Gold3D,₹230,48,27
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal3D,₹200,96,45
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club3D,₹130,112,41
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Lounger3D,₹230,14,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,GoldCircle3D,₹190,306,205
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,SilverCircle3D,₹170,770,282
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,Sofa3D,₹280,23,6
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum3D,₹260,42,22
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold3D,₹180,317,125
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:15,Platinum3D,₹290,22,8
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:15,Gold3D,₹180,168,49
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:15,Silver3D,₹159,60,0
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,12:30,GoldPlus3D,₹200,13,0
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,12:30,Gold3D,₹180,188,43
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge3D,₹280,26,15
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond3D,₹210,88,26
