City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:00,Executive,₹180,39,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:00,Premium,₹200,86,62
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,4
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa3D,₹250,15,5
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium3D,₹180,56,12
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club3D,₹160,54,9
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver3D,₹159,207,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Gold3D,₹230,38,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal3D,₹200,95,21
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club3D,₹159.8,98,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Reclainer3D,₹330,12,4
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:15,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:15,PearlCircle3D,₹150,314,45
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Recliner,₹499,102,4
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:30,Daimond3DGlass,₹180,442,44
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:45,Elite3D,₹200,146,41
Alappuzha,SnTheatreHaripad,Malayalam,15:45,Screen1,₹110,175,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:45,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:45,Gold3D,₹180,182,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,8
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:00,Audi23D,₹195,165,9
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹215,141,82
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹175,36,1
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:10,3DClassicPack200,₹200,194,48
Alappuzha,PanCinemasAlappuzha,Malayalam,16:10,Platinum3D,₹280,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:10,Gold3D,₹210,265,23
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum,₹250,16,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold,₹150,171,37
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:20,3DPlatinum,₹190,110,34
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:20,3DGold,₹180,188,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Executive,₹170,43,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Premium,₹190,44,22
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard3D,₹130,220,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum3D,₹159.8,120,29
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive3D,₹180,119,54
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard3D,₹149.7,131,57
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard3D,₹149.7,131,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Silver3D,₹190,172,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DGold,₹210,84,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DPlatinum,₹230,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DRecliner,₹330,12,8
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:45,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:45,Gold3D,₹170,246,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold3D,₹140,133,7
Kozhikode,RegalCinemasKozhikode,Malayalam,16:45,FirstclassSc1,₹240,95,20
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:50,Prime,₹185,16,15
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:50,Classic,₹165,196,106
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Platinum3D,₹260,20,5
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Gold3D,₹180,152,9
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹159.8,142,4
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹150,256,80
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,KingsLounge3D,₹142,115,6
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,RoyalLounge3D,₹170,160,18
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,PrinceLounge3D,₹130,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,Kings3D,₹170,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,Prince3D,₹140,473,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:45,3DExicutivePackage,₹220,96,17
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:45,3DGoldPackage,₹320,32,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special3D,₹180,110,27
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle3D,₹159.8,200,32
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle3D,₹140,229,7
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,31
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold3D,₹160,112,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner3D,₹360,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum3D,₹220,39,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold3D,₹200,105,11
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,149
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:10,Gold3D,₹170,204,35
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass3D,₹160,197,50
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass3D,₹159.8,125,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa3D,₹280,15,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum3D,₹240,45,29
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold3D,₹210,109,8
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,327
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold3D,₹160,195,34
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,21
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Platinum3D,₹260,17,17
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Gold3D,₹180,195,195
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Elite,₹210,111,77
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Classic,₹170,24,0
Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner3D,₹380,11,7
Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa3D,₹230,60,38
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond3D,₹159,172,27
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Gold3D,₹159,166,59
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,PlatinumCouple3D,₹280,4,2
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Luxury3D,₹150,68,28
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony3D,₹170,175,175
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,200
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Platinum3D,₹280,16,8
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Gold3D,₹180,160,84
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,37
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,92,21
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹260,18,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹200,143,67
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Blue3D,₹159.83,242,46
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam3D,₹159.8,143,12
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Elite,₹125,143,13
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Executive,₹170,12,0
Alappuzha,CCinemasChengannur,Malayalam,18:30,Chimmy3D,₹180,135,19
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,₹150,194,32
Alappuzha,SvCinemasKayamkulam,Malayalam,18:30,Standard3D,₹180,108,26
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹390,10,9
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹260,155,110
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹260,32,29
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹170,26,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,15
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:50,Gold,₹200,69,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:50,Silver,₹165,254,32
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,171,51
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,144,62
Ernakulam,ShenoysKochi,Malayalam,19:05,Lounge3D,₹360,26,21
Ernakulam,ShenoysKochi,Malayalam,19:05,Diamond3D,₹250,88,55
Alappuzha,PanCinemasAlappuzha,Malayalam,19:15,Platinum3D,₹280,37,12
Alappuzha,PanCinemasAlappuzha,Malayalam,19:15,Gold3D,₹210,136,49
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹150,201,71
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum3D,₹159.8,120,27
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard3D,₹149.7,131,122
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹190,80,72
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹170,84,28
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive3D,₹159.7,222,32
Kozhikode,RegalCinemasKozhikode,Malayalam,19:45,FirstclassSc1,₹240,95,52
Ernakulam,PanCinemasNucleusMall,Malayalam,19:45,Platinum3D,₹260,21,13
Ernakulam,PanCinemasNucleusMall,Malayalam,19:45,Gold3D,₹200,152,62
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,19:45,VgmRed3D,₹210,161,66
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:40,Gold3D,₹190,136,79
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:00,KingCircle,₹150,256,63
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹155,259,133
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond3D,₹165,529,79
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:00,Platinum,₹170,91,22
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:00,Gold,₹150,280,62
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Recliner3D,₹360,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Platinum3D,₹220,39,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Gold3D,₹200,105,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,17,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,45,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,149,38
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,21,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard3D,₹180,162,70
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,KingsLounge3D,₹142,115,23
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,RoyalLounge3D,₹170,160,25
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,PrinceLounge3D,₹130,268,2
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Kings3D,₹170,149,41
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Prince3D,₹140,473,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹275,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹175,68,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹155,124,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹100,20,0
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive3D,₹170,198,20
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy3D,₹130,16,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:15,Dimond3D,₹190,126,23
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:15,Gold3D,₹160,235,21
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold3D,₹160,112,54
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,5
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹100,390,327
Alappuzha,SwathyScreensNooranad,Malayalam,21:30,Premium3D,₹190,310,0
Alappuzha,SwathyScreensNooranad,Malayalam,21:30,RedPlus3D,₹240,24,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam3D,₹159.8,143,17
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹200,129,94
Alappuzha,SwathyScreensNooranad,Malayalam,21:30,Premium,₹150,140,53
Alappuzha,SwathyScreensNooranad,Malayalam,21:30,GoldPlus,₹200,12,7
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,151
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Executive3D,₹180,300,25
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
