City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Classic,₹230,46,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹170,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹190,39,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹200,86,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹265,23,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹165,75,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹140,143,54
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹90,22,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹340,19,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹160,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹129,222,92
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹80,28,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive3D,₹180,112,34
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum3D,₹330,10,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,82,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,308,16
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold3D,₹130,225,32
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa3D,₹250,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle3D,₹150,314,99
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹160,244,29
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹220,160,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹240,92,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Vip,₹400,15,5
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,₹210,180,40
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,₹290,32,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard3D,₹150,260,103
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹185,69,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹155,254,73
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum3D,₹190,16,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold3D,₹159,120,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner3D,₹380,18,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum3D,₹230,81,67
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold3D,₹200,78,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,44,4
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen2,₹110,259,13
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard3D,₹160,168,52
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,4
Alappuzha,PanCinemasAlappuzha,Malayalam,10:05,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:05,Gold3D,₹210,136,14
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹900,18,16
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹600,24,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Sofa3D,₹290,46,4
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Elite3D,₹200,180,56
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya3D,₹180,284,135
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:15,Audi23D,₹195,165,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive3D,₹180,132,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold3D,₹170,136,26
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:20,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:20,Gold3D,₹170,246,3
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:20,3DClassicPack180,₹180,194,95
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:25,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:25,VipPremium,₹530,54,8
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹170,349,77
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,2
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum3D,₹180,221,39
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Diamond3D,₹159.8,210,36
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,₹129.8,164,4
Kollam,JbCinemas4K3DNallila,Malayalam,10:30,Redbox3D,₹180,15,12
Kollam,JbCinemas4K3DNallila,Malayalam,10:30,Red3D,₹159.83,232,121
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹240,165,13
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold3D,₹180,185,74
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,88,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,17,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,14,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold3D,₹330,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum3D,₹240,112,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver3D,₹220,68,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Platinum,₹165,116,15
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Gold,₹140,260,36
Kottayam,UgmCinemasEttumanoor,Malayalam,10:30,Platinum3D,₹280,19,12
Kottayam,UgmCinemasEttumanoor,Malayalam,10:30,Gold3D,₹180,248,135
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,185
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,3DPremiumPackage210,₹210,96,28
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DGoldPackage320,₹320,32,18
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DExecutivePackage220,₹220,96,25
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,3DPlatinum,₹190,110,12
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,3DGold,₹180,188,3
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹170,505,36
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,119,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,40
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,26
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Gold3D,₹230,48,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Royal3D,₹200,96,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Club3D,₹159.8,112,21
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Lounger3D,₹230,14,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Reclainer3D,₹330,16,5
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Platinum,₹180,90,22
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Gold,₹160,126,12
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Silver,₹140,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:35,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:35,Executive,₹220,136,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:35,Premium,₹240,137,17
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Gold3D,₹180,102,24
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹180,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹200,45,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹230,96,51
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved3D,₹149.8,277,9
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony3D,₹170,219,34
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,17
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,1
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,25
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,36
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum3D,₹159.7,77,19
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold3D,₹140,140,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner3D,₹340,13,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum3D,₹210,72,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold3D,₹190,106,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹240,69,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹260,56,7
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum3D,₹180,279,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,Sofa3D,₹210,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,GoldCircle3D,₹159.8,339,38
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa3D,₹230,46,1
Kollam,RamrajMovies,Malayalam,11:00,Gold3D,₹160,255,19
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony3D,₹220,150,63
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,100,15
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,5
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony3D,₹180,188,5
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle3D,₹160,451,4
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard3D,₹149.75,363,46
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,282,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:00,Red3D,₹159.8,246,17
Palakkad,AromaTheatrePalakkad,Malayalam,11:00,Blue3D,₹140,320,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹499,102,6
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,422
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi13D,₹190,206,18
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,91
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Platinum,₹170,318,38
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Gold,₹170,57,57
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,6
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,16
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive3D,₹280,30,3
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,81
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold3D,₹180,294,57
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹230,30,2
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,413,10
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya3D,₹165,465,13
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle3D,₹165,422,121
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe3D,₹180,292,9
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya3D,₹165,423,73
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum3D,₹280,65,33
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold3D,₹180,553,309
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,37
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,2
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,112
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony3D,₹180,82,10
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass3D,₹140,404,36
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Royal3D,₹280,100,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Family3D,₹180,349,30
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,70
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Malayalam,11:00,Unique3D,₹160,370,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive3D,₹180,300,25
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹210,186,36
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,40,1
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,180,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum3D,₹190,245,46
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,21
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,343
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,20
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,42
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner3D,₹320,17,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver3D,₹159.7,215,34
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹159.78,207,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond3D,₹165,529,84
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge3D,₹280,26,0
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond3D,₹210,88,12
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive13D,₹219.25,23,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe3D,₹199.15,501,88
Malappuram,SaradaMoviesEdappal,Malayalam,11:00,Platinum,₹130,270,27
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen13D,₹160,162,20
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,DiamondRecliner3D,₹280,17,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,PlatinumSofa3D,₹230,64,16
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Gold3D,₹180,249,78
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Silver3D,₹130,70,1
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:00,Royal3D,₹250,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:00,Gold3D,₹159,351,60
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Sofa3D,₹200,18,1
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Platinum3D,₹170,160,17
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Lounge3D,₹180,14,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,102
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:00,Swaram3D,₹159.8,193,7
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,91
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard3D,₹180,279,29
