City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹150,201,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹160,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹129,149,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹80,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,69,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,254,8
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:40,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:40,Gold3D,₹170,246,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹159.8,120,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:00,Gold3D,₹160,195,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Kings3D,₹170,149,1
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Prince3D,₹140,473,1
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,4
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,8
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,110,13
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹240,95,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner3D,₹340,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum3D,₹210,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold3D,₹190,105,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Blue,₹160,170,19
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive3D,₹180,112,6
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Platinum3D,₹330,10,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,₹129.8,143,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,54,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Platinum3D,₹179.8,230,127
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam3D,₹159.8,143,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,13
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,4
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,5
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,11
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Gold3D,₹180,195,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver3D,₹159,207,4
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:05,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:05,Executive,₹180,39,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:05,Premium,₹200,86,15
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Reclainer3D,₹330,12,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold3D,₹159.8,85,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:30,Daimond3DGlass,₹180,442,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Recliner,₹499,102,10
Alappuzha,SnTheatreHaripad,Malayalam,15:45,Screen1,₹110,175,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:45,Elite3D,₹200,146,25
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,10
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:00,Audi23D,₹195,165,13
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹175,141,12
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹165,36,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:10,3DClassicPack200,₹200,194,3
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:20,3DPlatinum,₹190,110,3
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:20,3DGold,₹180,188,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard3D,₹130,220,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive3D,₹180,119,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard3D,₹149.7,131,12
Ernakulam,PanCinemasNucleusMall,Malayalam,16:30,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:30,Gold3D,₹200,152,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Silver3D,₹190,172,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum3D,₹159.8,120,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DGold,₹210,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DPlatinum,₹230,42,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DRecliner,₹330,12,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold3D,₹140,133,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:45,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:45,Gold3D,₹170,246,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:50,Prime,₹185,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:50,Classic,₹165,196,19
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Gold3D,₹180,152,4
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹150,256,61
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:45,3DExicutivePackage,₹220,96,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:45,3DGoldPackage,₹320,32,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special3D,₹180,110,24
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle3D,₹159.8,200,17
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle3D,₹140,229,1
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,190
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,12
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold3D,₹160,112,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner3D,₹340,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum3D,₹210,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold3D,₹190,105,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:10,Gold3D,₹170,204,13
Kottayam,UgmCinemasEttumanoor,Malayalam,18:15,Platinum3D,₹280,16,5
Kottayam,UgmCinemasEttumanoor,Malayalam,18:15,Gold3D,₹180,160,22
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass3D,₹160,197,44
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,38
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,327
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass3D,₹159.8,125,1
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Recliner,₹430,10,5
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Elite,₹200,111,51
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Classic,₹170,24,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,₹129.8,143,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:30,Recliner,₹499,102,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa3D,₹260,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum3D,₹230,45,21
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold3D,₹200,109,23
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Executive3D,₹180,300,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond3D,₹159,172,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,₹129.8,113,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹260,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹200,143,21
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Platinum3D,₹280,16,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Gold3D,₹159,166,26
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,PlatinumCouple3D,₹280,4,0
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,22
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,92,7
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Luxury3D,₹150,68,6
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony3D,₹170,175,175
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Elite,₹125,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Executive,₹170,12,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Blue3D,₹159.83,242,12
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,200
Alappuzha,CCinemasChengannur,Malayalam,18:30,Chimmy3D,₹180,135,3
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,₹150,194,20
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,28
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹390,10,3
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹260,155,34
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹260,32,16
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹170,26,6
Trivandrum,DreamsAttingal,Malayalam,18:45,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,Malayalam,18:45,Sofa3D,₹230,60,16
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Gold3D,₹180,182,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:50,Gold,₹185,69,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:50,Silver,₹155,254,22
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,171,22
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,144,28
Alappuzha,PanCinemasAlappuzha,Malayalam,19:25,Platinum3D,₹280,37,3
Alappuzha,PanCinemasAlappuzha,Malayalam,19:25,Gold3D,₹210,136,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹190,80,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹170,84,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard3D,₹149.7,131,69
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive3D,₹159.7,222,14
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹150,201,17
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum3D,₹159.8,120,22
Kozhikode,RegalCinemasKozhikode,Malayalam,19:45,FirstclassSc1,₹240,95,77
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,19:45,VgmRed3D,₹210,161,29
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:40,Gold3D,₹190,136,52
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:00,KingCircle,₹150,256,60
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹155,259,47
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,21:00,Platinum,₹170,91,7
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,21:00,Gold,₹150,280,34
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond3D,₹165,529,62
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Recliner3D,₹340,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Platinum3D,₹210,39,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Gold3D,₹190,105,7
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive3D,₹170,198,0
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy3D,₹130,16,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:15,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:15,Gold3D,₹160,235,29
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,₹129.8,143,0
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Executive3D,₹180,300,0
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹200,129,51
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹100,390,327
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam3D,₹159.8,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,₹175,68,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,₹155,124,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,₹100,20,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:40,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:40,Executive,₹180,39,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:40,Premium,₹200,86,55
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,44,6
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,128,20
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹430,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹240,39,35
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹220,60,31
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹210,180,47
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹290,32,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,VipExecutive,₹300,18,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,VipPremium,₹300,18,12
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,22:15,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,22:15,Gold3D,₹160,195,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹170,68,0
Ernakulam,ShenoysKochi,Malayalam,22:15,Lounge3D,₹360,26,26
