City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,2
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,9
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi13D,₹140,168,110
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:15,Sofa3D,₹210,89,74
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:15,GoldCircle3D,₹159.8,339,181
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Platinum,₹170,180,101
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Gold,₹150,207,54
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹135,338,127
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:15,Gold,₹159.78,207,28
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:15,Platinum3D,₹240,33,33
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:15,Gold3D,₹170,287,232
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:15,Silver3D,₹190,224,54
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:15,Gold3D,₹300,16,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Platinum,₹129.8,230,196
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:15,Platinum,₹170,91,46
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:15,Gold,₹150,280,121
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:15,Gold3D,₹180,185,114
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:25,Executive,₹240,69,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:25,Premium,₹260,56,11
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,210
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,174
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,14
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,14:30,Platinum3D,₹159.8,565,56
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,24
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,11
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,4
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard3D,₹149.75,363,214
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Platinum3D,₹280,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Gold3D,₹180,182,127
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa3D,₹210,12,12
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard3D,₹159.8,112,81
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum3D,₹220,15,14
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold3D,₹160,228,194
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony3D,₹230,72,18
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive3D,₹180,282,98
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,93
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹159,295,85
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive3D,₹280,30,22
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum3D,₹160,238,181
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum3D,₹155,135,129
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold3D,₹135,275,124
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Red,₹160,279,204
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,46
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,127
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe3D,₹180,292,147
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,129
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Platinum3D,₹280,19,19
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Gold3D,₹180,248,194
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹180,413,69
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹155,630,353
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,219
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum3D,₹280,30,21
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive3D,₹180,417,162
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Malayalam,14:30,Unique3D,₹160,370,27
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner3D,₹330,12,10
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony3D,₹180,229,115
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle3D,₹170,168,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony3D,₹180,188,11
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle3D,₹160,451,16
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,47
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,99
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,139
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass3D,₹160,344,243
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner3D,₹380,20,20
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa3D,₹230,20,20
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,36
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹150,293,145
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,118
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner3D,₹360,13,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum3D,₹220,72,68
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold3D,₹200,106,55
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA3D,₹380,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB3D,₹380,9,5
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium3D,₹180,264,117
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale3D,₹280,22,13
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,SunCircle3D,₹220,34,18
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle3D,₹150,302,193
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹180,14,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹160,40,9
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹129,180,11
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa3D,₹330,42,13
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony3D,₹230,126,74
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved3D,₹160,680,71
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,125
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum3D,₹280,65,65
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold3D,₹180,553,469
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,42
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,32
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,153
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Gold3D,₹345,30,3
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive3D,₹180,267,223
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy3D,₹130,19,1
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,10
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,116
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi13D,₹180,224,76
Trivandrum,DreamsAttingal,Malayalam,14:40,Recliner3D,₹380,15,14
Trivandrum,DreamsAttingal,Malayalam,14:40,Sofa3D,₹230,120,96
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,72
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,33
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,66
Kannur,LibertyParadiseThalassery,Malayalam,14:45,LittileParadise,₹129.8,500,445
Alappuzha,AecCinemasAlappuzha,Malayalam,14:45,Platinum3D,₹280,31,24
Alappuzha,AecCinemasAlappuzha,Malayalam,14:45,Gold3D,₹210,195,135
Alappuzha,AecCinemasAlappuzha,Malayalam,14:45,Silver3D,₹180,95,27
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:45,VgmRed3D,₹210,161,105
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Sofa,₹230,21,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Gold,₹159.8,220,90
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹159.78,339,22
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹150,525,7
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,15:00,GoldPlus3D,₹200,13,12
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,15:00,Gold3D,₹180,188,133
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa3D,₹250,18,18
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club3D,₹170,282,282
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,54
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,51
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass3D,₹160,197,168
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Plat3D,₹220,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold3D,₹159,375,164
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹120,309,104
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Luxury3D,₹150,395,178
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony3D,₹170,66,58
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe3D,₹180,555,81
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Gold3D,₹180,199,115
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Silver3D,₹150,376,125
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold3D,₹159,311,135
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum3D,₹230,68,45
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹150,340,322
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,₹125,218,176
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Premium,₹100,22,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,16
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,266
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:00,Platinum3D,₹290,22,20
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:00,Gold3D,₹180,168,150
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:00,Silver3D,₹159,60,22
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,169
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa3D,₹250,20,19
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium3D,₹180,156,154
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club3D,₹160,98,71
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond3DGlass,₹180,442,286
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner3D,₹380,8,4
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive3D,₹180,300,240
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Platinum3D,₹260,42,40
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Gold3D,₹180,317,237
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:00,Audi13D,₹190,244,201
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,KingSofa3DGlass,₹260,64,50
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaPrince3DGlass,₹210,218,110
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaQueen3DGlass,₹180,16,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold3D,₹230,48,46
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal3D,₹200,96,94
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club3D,₹159.8,112,93
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Lounger3D,₹230,14,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer3D,₹380,16,15
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury3D,₹250,15,13
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond3D,₹180,85,85
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold3D,₹159.8,85,50
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,3Dstar,₹140,26,24
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,3Dscreen1,₹140,278,112
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,GoldCircle3D,₹190,306,201
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,SilverCircle3D,₹170,770,173
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,Sofa3D,₹280,23,16
Alappuzha,PanCinemasAlappuzha,Malayalam,15:10,Platinum3D,₹280,28,26
Alappuzha,PanCinemasAlappuzha,Malayalam,15:10,Gold3D,₹210,265,165
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Platinum3D,₹200,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Gold3D,₹159,222,183
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,SofaLuxury3D,₹230,33,32
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Dimond3D,₹190,221,190
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Gold3D,₹160,168,117
Alappuzha,SnTheatreHaripad,Malayalam,15:15,Screen2,₹110,259,141
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Daimond3DGlass,₹160,53,49
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Gold3DGlass,₹155,173,90
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:25,Platinum3D,₹260,20,19
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:25,Gold3D,₹180,152,124
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue3D,₹159,132,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard3D,₹150,260,259
Ernakulam,PvrLuluKochi,Malayalam,15:30,Recliner,₹430,10,10
Ernakulam,PvrLuluKochi,Malayalam,15:30,Prime,₹240,108,106
Ernakulam,PvrLuluKochi,Malayalam,15:30,ClassicPlus,₹210,138,138
Ernakulam,PvrLuluKochi,Malayalam,15:30,Classic,₹190,69,68
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal3D,₹250,21,9
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue3D,₹159,132,102
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,15:30,Gold3D,₹180,213,97
Alappuzha,CCinemasChengannur,Malayalam,15:30,Executive3D,₹280,22,22
Alappuzha,CCinemasChengannur,Malayalam,15:30,KingsLounge3D,₹180,321,272
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Gold3D,₹330,13,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Platinum3D,₹240,80,68
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Silver3D,₹220,84,51
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen3,₹210,234,223
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,BalconySofa,₹290,63,63
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:30,Platinum3D,₹280,16,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:30,Gold3D,₹159,166,152
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,15:30,PlatinumCouple3D,₹280,4,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:30,Gold3D,₹190,135,107
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:40,Normal,₹200,40,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:40,Executive,₹220,160,151
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:40,Premium,₹240,92,90
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:40,Vip,₹400,15,13
Thrissur,InoxSobhaCityMall,Malayalam,15:45,RoyalRecliner,₹380,14,14
Thrissur,InoxSobhaCityMall,Malayalam,15:45,Club,₹220,256,256
Thrissur,InoxSobhaCityMall,Malayalam,15:45,Royal,₹220,51,42
Thrissur,InoxSobhaCityMall,Malayalam,15:45,Executive,₹160,36,33
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:45,Gold3D,₹180,225,192
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹260,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹200,234,217
Ernakulam,PvrOberonMallKochi,Malayalam,15:45,ClassicPlus,₹245,141,141
Ernakulam,PvrOberonMallKochi,Malayalam,15:45,Classic,₹195,36,22
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:45,Gold3D,₹190,136,100
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Normal,₹170,30,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Executive,₹200,45,44
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Premium,₹220,96,96
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,LuxePrime,₹780,26,26
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Luxe,₹680,24,15
Ernakulam,PvrLuluKochi,Malayalam,15:50,Recliner,₹650,56,53
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:55,Normal,₹240,29,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:55,Executive,₹260,83,81
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:55,Premium,₹280,44,39
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹450,55,43
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹220,169,157
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹150,75,63
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Lounger,₹250,32,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Platinum,₹250,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Gold,₹150,171,169
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Recliner3D,₹380,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum3D,₹240,81,81
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold3D,₹210,78,78
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,Balcony3D,₹180,82,81
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,FirstClass3D,₹140,404,273
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum3D,₹190,16,16
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold3D,₹159,120,87
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,75,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,143,129
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,22,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Recliner3D,₹320,17,12
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Silver3D,₹159.7,215,116
Ernakulam,PvrForumMallKochi,Malayalam,16:00,LuxePrime,₹630,42,34
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Luxe,₹530,16,11
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Platinum,₹260,37,37
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹200,264,235
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,16:00,Platinum,₹160,25,25
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,16:00,Gold,₹140,243,197
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,16:00,Silver,₹80,26,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:00,3DClassicPack200,₹200,194,179
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:00,Audi1,₹129.78,244,226
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,69,59
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,254,193
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,Premium3D,₹190,310,297
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,RedPlus3D,₹240,24,24
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Gold,₹300,42,37
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Recliner,₹350,27,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,₹200,82,70
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,₹140,308,223
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard3D,₹160,168,167
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,16:00,Balcony3D,₹230,100,61
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,16:00,RoyalCircle3D,₹130,413,164
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,16:05,Swaram3D,₹159.8,193,137
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Recliner,₹350,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Gold,₹150,222,185
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Silver,₹90,28,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Normal,₹170,38,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Executive,₹210,57,57
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Premium,₹250,202,194
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:15,Platinum,₹180,90,88
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:15,Gold,₹160,126,107
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:15,Silver,₹140,18,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive3D,₹180,132,131
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Surya3D,₹180,284,256
Kollam,JbCinemas4K3DNallila,Malayalam,16:15,Redbox3D,₹180,15,15
Kollam,JbCinemas4K3DNallila,Malayalam,16:15,Red3D,₹159.83,232,232
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:15,Audi23D,₹195,165,150
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:20,Platinum,₹260,8,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:20,Gold,₹160,102,102
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,Recliner,₹425,14,13
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,ClassicPlus,₹245,115,110
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,Classic,₹215,53,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:20,3DSilver,₹230,30,4
