City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹240,92,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Vip,₹400,15,0
Alappuzha,SvCinemasKayamkulam,Malayalam,10:15,Standard3D,₹180,108,4
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:20,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:20,Gold3D,₹170,246,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold3D,₹190,136,4
Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,₹320,14,2
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,₹200,256,9
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,₹200,51,18
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,₹160,36,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,₹140,92,29
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner3D,₹380,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum3D,₹230,81,31
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold3D,₹200,78,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,169,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,75,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,32,5
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,Premium3D,₹190,310,35
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,RedPlus3D,₹240,24,9
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,90
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi13D,₹195,175,11
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,21
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed3D,₹210,161,36
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹160,244,21
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold3D,₹159,120,3
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,22
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,22
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,4
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,4
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Platinum3D,₹280,65,8
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Gold3D,₹180,553,89
Alappuzha,CCinemasChengannur,Malayalam,10:45,Executive3D,₹280,22,2
Alappuzha,CCinemasChengannur,Malayalam,10:45,KingsLounge3D,₹180,321,38
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold3D,₹180,185,43
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,27
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya3D,₹165,465,10
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold3D,₹180,279,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle3D,₹165,422,130
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,50
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,63
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:00,Screen3,₹210,234,61
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:00,BalconySofa,₹290,63,17
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya3D,₹165,423,18
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive3D,₹180,300,20
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum3D,₹220,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold3D,₹160,228,7
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,27
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,35
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,44
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard3D,₹180,279,16
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,59
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond3D,₹165,529,46
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,33
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum3D,₹330,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold3D,₹180,294,86
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum3D,₹159.7,77,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold3D,₹140,140,13
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹159.78,207,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,21
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,345
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,DiamondRecliner3D,₹280,17,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,PlatinumSofa3D,₹230,64,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Gold3D,₹180,249,37
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Silver3D,₹130,70,4
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Lounge3D,₹180,14,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony3D,₹180,82,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass3D,₹140,404,25
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,130,6
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,5
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,4
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,413,4
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen13D,₹180,142,17
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony3D,₹170,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass3D,₹150,314,2
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹159,295,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,55,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,222,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,28,0
Trivandrum,HarisreeTheatre4K3DDolby71VetturRoad,Malayalam,11:15,Platinum3D,₹159.8,565,10
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹180,211,5
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹165,73,9
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹149.01,313,4
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,₹170,91,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Gold,₹150,280,40
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum3D,₹190,17,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold3D,₹140,209,23
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,37
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Platinum3D,₹190,180,17
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Gold3D,₹170,207,26
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,LuxePrime,₹680,26,10
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Luxe,₹480,24,11
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,41
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,17
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,23
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,253
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum3D,₹280,19,11
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold3D,₹180,248,57
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Royal3D,₹280,100,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Family3D,₹180,349,42
Trivandrum,DreamsAttingal,Malayalam,11:30,SpecialClass3D,₹160,344,118
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner3D,₹380,20,2
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa3D,₹230,20,12
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram3D,₹159.8,193,8
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive3D,₹180,112,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum3D,₹330,10,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹150,525,0
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,0
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,47,5
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,4,2
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,160,26
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen13D,₹160,162,6
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum3D,₹280,20,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold3D,₹180,114,16
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Luxury3D,₹250,15,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Diamond3D,₹180,90,12
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Gold3D,₹159.8,90,7
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,11
Palakkad,TMaxCineplexDolby71TripleBeam3D,Malayalam,11:30,Premium3D,₹130,237,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass3D,₹160,197,19
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Silver3D,₹190,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Gold3D,₹300,16,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹150,340,23
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold3D,₹159,311,20
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum3D,₹230,68,10
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Luxury3D,₹150,395,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony3D,₹170,66,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,Platinum3D,₹150,296,11
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Platinum3D,₹280,8,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Gold3D,₹180,102,10
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium3D,₹180,56,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club3D,₹160,54,2
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹125,159,4
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹100,16,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PearlCircle3D,₹150,314,39
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold3D,₹190,131,4
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver3D,₹159,20,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa3D,₹250,18,4
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club3D,₹170,282,128
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard3D,₹150,260,30
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue3D,₹159,132,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Daimond3DGlass,₹160,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold3DGlass,₹155,173,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:05,3DGoldPackage320,₹320,32,8
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:05,3DExecutivePackage220,₹220,96,9
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,GoldCircle3D,₹190,306,41
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,SilverCircle3D,₹170,770,46
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,Sofa3D,₹280,23,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:10,3DPlatinum,₹190,110,22
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:10,3DGold,₹180,188,9
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum3D,₹260,42,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold3D,₹180,317,13
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Gold3D,₹180,182,1
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,243,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,26,0
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,12:30,GoldPlus3D,₹200,13,0
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,12:30,Gold3D,₹180,188,14
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi23D,₹190,182,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Executive,₹170,45,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Premium,₹200,95,48
Ernakulam,PvrLuluKochi,Malayalam,12:45,Recliner,₹530,10,10
Ernakulam,PvrLuluKochi,Malayalam,12:45,Prime,₹270,108,61
Ernakulam,PvrLuluKochi,Malayalam,12:45,ClassicPlus,₹240,138,80
Ernakulam,PvrLuluKochi,Malayalam,12:45,Classic,₹190,69,12
Alappuzha,SnTheatreHaripad,Malayalam,12:45,Screen2,₹110,259,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold3D,₹159,159,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:45,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:45,Gold,₹140,167,16
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold3D,₹159,120,0
Thrissur,InoxSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹390,15,0
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Club,₹260,221,12
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Royal,₹260,44,19
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Executive,₹170,36,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Sofa3D,₹290,46,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,180,59
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,33
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium3D,₹190,310,17
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,RedPlus3D,₹240,24,2
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,74
Alappuzha,SvCinemasKayamkulam,Malayalam,13:00,Standard3D,₹180,108,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive3D,₹180,132,24
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:00,3DClassicPack180,₹180,194,95
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold3D,₹190,136,23
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹200,129,26
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,3Dstar,₹140,26,0
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,3Dscreen1,₹140,278,0
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Recliner,₹530,13,4
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Elite,₹230,184,50
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Prime,₹220,69,0
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Classic,₹210,46,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Recliner,₹450,11,11
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Prime,₹260,120,66
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Classic,₹200,119,35
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Surya3D,₹180,284,17
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,171,36
Thrissur,MasMoviesIrinjalakuda,Malayalam,13:15,Royal3D,₹250,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,13:15,Gold3D,₹159,351,34
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Platinum3D,₹190,16,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold3D,₹159,120,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Executive,₹240,69,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Premium,₹260,56,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Executive,₹220,160,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Premium,₹240,92,22
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Vip,₹400,15,6
Alappuzha,PanCinemasAlappuzha,Malayalam,13:25,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:25,Gold3D,₹210,136,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:25,VipExecutive,₹480,22,0
