City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,₹220,45,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,₹240,96,35
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹200,129,38
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,36
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,3DGold,₹180,203,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Executive,₹220,83,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Premium,₹240,44,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Premium,₹220,137,12
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:10,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:10,VipPremium,₹530,54,8
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:10,3DClassicPack180,₹180,194,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive3D,₹180,132,15
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:15,Sofa3D,₹290,46,5
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:15,Elite3D,₹200,180,46
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Surya3D,₹180,284,39
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:25,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:25,Gold3D,₹170,246,4
Alappuzha,PanCinemasAlappuzha,Malayalam,13:25,Platinum3D,₹280,37,2
Alappuzha,PanCinemasAlappuzha,Malayalam,13:25,Gold3D,₹210,136,6
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc3,₹240,165,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹390,55,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹190,169,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹100,75,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹210,32,5
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹170,505,49
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard3D,₹149.7,278,87
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Platinum3D,₹200,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Gold3D,₹159,222,4
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,108,29
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Gold,₹140,167,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,45
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,54,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,3DGold,₹230,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,3DPlatinum,₹250,57,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:40,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:40,Platinum,₹190,80,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:40,Silver,₹170,84,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:40,3DGoldPackage320,₹320,32,7
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:40,3DExecutivePackage220,₹220,96,11
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹180,221,31
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond3D,₹159.8,210,12
Alappuzha,CCinemasChengannur,Malayalam,13:45,Executive3D,₹280,22,3
Alappuzha,CCinemasChengannur,Malayalam,13:45,KingsLounge3D,₹180,321,9
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹150,256,58
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:45,Audi13D,₹195,175,26
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum3D,₹159.7,77,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold3D,₹140,140,12
Ernakulam,PanCinemasNucleusMall,Malayalam,13:45,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:45,Gold3D,₹200,152,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold3D,₹170,135,33
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,4
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,4
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,1
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony3D,₹170,149,20
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle3D,₹130,473,12
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle3D,₹140,194,194
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹135,341,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹159.8,220,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard3D,₹180,279,34
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond3D,₹165,529,49
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum3D,₹240,33,2
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold3D,₹170,287,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,23,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,75,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,143,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,22,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold3D,₹140,209,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Platinum3D,₹179.8,230,128
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen13D,₹180,142,5
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold3D,₹180,279,17
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Lounge3D,₹180,14,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,88
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special3D,₹180,110,49
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:15,Platinum,₹170,91,3
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:15,Gold,₹150,280,21
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,25
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,10
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Alappuzha,SvCinemasKayamkulam,Malayalam,14:15,Standard3D,₹180,108,15
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:15,Platinum3D,₹220,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:15,Gold3D,₹160,228,14
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Platinum3D,₹190,180,11
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Gold3D,₹170,207,5
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Swaram3D,₹159.8,193,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:15,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:15,VipPremium,₹300,18,12
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi13D,₹140,168,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,55,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,222,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,28,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,Redbox3D,₹180,15,3
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,Red3D,₹159.83,232,31
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:15,Gold,₹159.78,207,12
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:15,RedRuby,₹210,106,17
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,8
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹110,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹100,188,2
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,38
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard3D,₹149.75,363,24
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Royal3D,₹280,100,7
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Family3D,₹180,349,18
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹180,413,2
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,5
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Red,₹160,279,29
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive3D,₹180,417,3
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,36
Trivandrum,PvrLuluTrivandrum,Malayalam,14:30,LuxePrime,₹580,26,4
Trivandrum,PvrLuluTrivandrum,Malayalam,14:30,Luxe,₹480,24,1
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed3D,₹210,161,41
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass3D,₹160,344,48
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner3D,₹380,20,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa3D,₹230,20,1
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony3D,₹180,82,9
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass3D,₹140,404,21
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Platinum,₹140,308,16
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold3D,₹180,114,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner3D,₹330,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony3D,₹180,229,6
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle3D,₹170,168,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,50
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,38
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Executive3D,₹180,112,3
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Platinum3D,₹330,10,2
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,5
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Recliner3D,₹380,18,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum3D,₹230,81,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold3D,₹200,78,0
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakkoottam,Malayalam,14:30,Platinum3D,₹159.8,565,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,69,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,254,34
Kollam,RamrajMovies,Malayalam,14:30,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa3D,₹230,46,0
Kollam,RamrajMovies,Malayalam,14:30,Gold3D,₹160,255,19
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,180,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium3D,₹190,310,23
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,RedPlus3D,₹240,24,3
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Blue3D,₹180,173,2
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,FirstClasss,₹110,356,327
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum3D,₹280,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold3D,₹180,553,32
Kannur,AuraCinemasPeravoor,Malayalam,14:30,Screen13D,₹160,162,0
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle3D,₹130,413,3
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive3D,₹180,267,6
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy3D,₹130,19,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,185,25
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹159,295,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver3D,₹159.7,161,9
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum3D,₹160,238,26
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum3D,₹165,136,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamily3D,₹155,94,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa3D,₹210,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard3D,₹159.8,112,2
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen13D,₹159.8,251,2
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,8
Palakkad,TMaxCineplexGoolikkadavu,Malayalam,14:30,Premium3D,₹130,237,2
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi13D,₹180,224,52
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Platinum3D,₹280,19,1
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Gold3D,₹180,248,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,171,16
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,9
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Silver3D,₹160,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Gold3D,₹260,16,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,LittleParadise3D,₹179.8,500,343
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner3D,₹380,8,1
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive3D,₹180,300,13
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold3D,₹159,311,9
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum3D,₹230,68,1
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹150,525,0
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹150,340,3
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond3DGlass,₹180,442,25
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,5
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,20
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass3D,₹160,197,21
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa3D,₹250,18,5
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club3D,₹170,282,107
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹120,309,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,₹125,159,18
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Premium,₹100,16,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,DiamondRecliner3D,₹280,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,PlatinumSofa3D,₹230,64,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,Gold3D,₹180,249,28
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,Silver3D,₹130,70,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum3D,₹280,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold3D,₹180,182,8
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium3D,₹180,56,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club3D,₹160,54,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Luxury3D,₹150,395,3
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony3D,₹170,66,66
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold3D,₹230,48,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal3D,₹200,96,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club3D,₹159.8,112,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Lounger3D,₹230,14,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer3D,₹330,16,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum3D,₹190,245,30
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond3D,₹180,85,9
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold3D,₹159.8,85,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,SofaLuxury3D,₹230,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond3D,₹190,221,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold3D,₹160,168,0
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Gold3D,₹180,199,14
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Silver3D,₹150,376,18
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue3D,₹159,132,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle3D,₹150,314,32
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard3D,₹150,260,32
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,GoldCircle3D,₹190,306,28
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,SilverCircle3D,₹170,770,42
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,Sofa3D,₹280,23,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:10,Platinum3D,₹290,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:10,Gold3D,₹180,168,8
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:10,Silver3D,₹159,60,0
Ernakulam,ShenoysKochi,Malayalam,15:15,Lounge,₹250,34,7
Ernakulam,ShenoysKochi,Malayalam,15:15,Diamond,₹180,200,29
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum3D,₹260,42,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold3D,₹180,317,21
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Daimond3DGlass,₹160,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Gold3DGlass,₹155,173,0
Ernakulam,ShenoysKochi,Malayalam,15:30,Lounge3D,₹280,26,12
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond3D,₹210,88,29
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold3D,₹180,102,8
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi13D,₹190,244,19
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,15:30,GoldPlus3D,₹200,13,0
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,15:30,Gold3D,₹180,188,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,243,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,26,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen3,₹210,234,70
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,BalconySofa,₹290,63,7
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,47,4
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,4,2
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,160,8
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,15:45,KingCircle,₹150,256,56
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:45,Platinum,₹150,277,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Platinum3D,₹190,16,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Gold3D,₹159,120,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:50,Gold3D,₹170,136,12
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Recliner,₹450,9,2
