City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya3D,₹180,284,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹150,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹170,56,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹190,117,31
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:15,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:15,Gold3D,₹170,246,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,PlatinumPremium,₹250,33,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹180,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹230,96,9
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹170,349,12
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:30,KingCircle,₹150,256,56
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed3D,₹210,161,39
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,3DPlatinum,₹190,110,6
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,3DGold,₹180,188,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹300,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹150,169,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,75,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹180,32,5
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DExecutivePack170,₹170,96,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DGoldLoungePack300,₹300,32,2
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹240,165,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,56
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard3D,₹160,168,29
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹530,54,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,83,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹240,44,8
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,3DPremiumPackage210,₹210,96,6
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:40,Gold3D,₹170,136,6
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,2
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,4
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,106,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,90,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,3DSilver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,3DGold,₹210,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,3DPlatinum,₹230,57,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi13D,₹195,175,4
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya3D,₹165,465,14
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya3D,₹165,423,4
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,130,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle3D,₹165,422,98
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,110,12
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum3D,₹180,221,23
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond3D,₹159.8,210,16
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,2
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony3D,₹180,82,9
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass3D,₹140,404,7
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹135,341,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,29
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold3D,₹180,279,11
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum3D,₹280,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold3D,₹180,553,10
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum3D,₹220,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold3D,₹160,228,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive3D,₹180,300,0
Ernakulam,PvrLuluKochi,Malayalam,11:00,Recliner,₹480,54,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹399,117,6
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,11:00,3DClassicPack180,₹180,194,8
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond3D,₹165,529,41
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive3D,₹180,267,1
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy3D,₹130,19,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,38
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,28
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,40,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,180,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,122,10
Alappuzha,SnTheatreHaripad,Malayalam,11:00,Screen2,₹110,259,0
Idukki,DreamCinemasThodupuzha,Malayalam,11:00,Blue3D,₹180,173,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,19
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Blue3D,₹159.83,242,7
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum3D,₹159.7,77,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold3D,₹140,140,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum3D,₹210,72,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold3D,₹190,106,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum3D,₹179.8,230,117
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,413,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹159.78,207,12
Trivandrum,HarisreeTheatre4K3DDolby71VettuRoad,Malayalam,11:15,Platinum3D,₹159.8,565,0
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Platinum3D,₹190,180,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Gold3D,₹170,207,8
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,₹170,91,3
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Gold,₹150,280,25
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi13D,₹140,168,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,13
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,9
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹180,211,14
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹165,73,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹149.01,313,4
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,LuxePrime,₹530,26,7
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Luxe,₹380,24,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,2
Alappuzha,CCinemasChengannur,Malayalam,11:15,Chimmy3D,₹180,135,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,19,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,55,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,222,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,28,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,15
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold3D,₹140,209,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,92,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle3D,₹150,302,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Royal3D,₹280,100,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Family3D,₹180,349,8
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,14
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹159.78,339,5
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹150,525,0
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram3D,₹159.8,193,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass3D,₹160,197,53
Trivandrum,DreamsAttingal,Malayalam,11:30,SpecialClass3D,₹160,344,25
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner3D,₹380,20,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa3D,₹230,20,4
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,31
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum3D,₹280,19,2
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold3D,₹180,248,16
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Recliner3D,₹380,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum3D,₹230,81,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold3D,₹200,78,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PearlCircle3D,₹150,314,27
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen13D,₹160,162,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹210,186,15
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:30,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:30,Gold,₹159.8,220,6
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittleParadise3D,₹179.8,500,327
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Recliner3D,₹320,17,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver3D,₹159.7,215,18
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi1,₹160,244,16
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge3D,₹180,14,0
Trivandrum,SindhuCinemasVenjarammooduAc2K3DDolby71,Malayalam,11:30,Gold3D,₹149.8,222,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum3D,₹190,245,10
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver3D,₹160,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Gold3D,₹260,16,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold3D,₹180,114,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi13D,₹180,224,52
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:35,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:35,Executive,₹220,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:35,Premium,₹240,56,16
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,171,0
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹150,340,17
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,Platinum3D,₹150,296,12
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold3D,₹159,311,6
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum3D,₹230,68,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹125,218,5
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹100,22,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa3D,₹250,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club3D,₹170,282,24
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,DiamondRecliner3D,₹280,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,PlatinumSofa3D,₹230,64,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Gold3D,₹180,249,16
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Silver3D,₹130,70,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,5
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Gold3D,₹230,38,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Reclainer3D,₹330,12,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Daimond3DGlass,₹160,53,1
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold3DGlass,₹155,173,1
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard3D,₹150,260,50
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal3D,₹250,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold3D,₹159,351,6
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,SofaLuxury3D,₹230,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond3D,₹190,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold3D,₹160,168,0
Ernakulam,PvrLuluKochi,Malayalam,12:05,Recliner,₹380,10,0
Ernakulam,PvrLuluKochi,Malayalam,12:05,Prime,₹210,108,12
Ernakulam,PvrLuluKochi,Malayalam,12:05,ClassicPlus,₹190,138,16
Ernakulam,PvrLuluKochi,Malayalam,12:05,Classic,₹170,69,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:05,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:05,Executive,₹180,90,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:05,Premium,₹200,67,10
Ernakulam,PvrForumMallKochi,Malayalam,12:05,LuxePrime,₹530,42,12
Ernakulam,PvrForumMallKochi,Malayalam,12:05,Luxe,₹430,16,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,GoldCircle3D,₹190,306,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,SilverCircle3D,₹170,770,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,Sofa3D,₹280,23,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,Balcony,₹175,197,59
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,FirstClass,₹145,550,89
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Executive,₹180,160,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Premium,₹200,92,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Vip,₹400,15,0
Thrissur,CityShivadamRgb4KLaser3DKodakara,Malayalam,12:30,GoldPlus3D,₹200,13,0
Thrissur,CityShivadamRgb4KLaser3DKodakara,Malayalam,12:30,Gold3D,₹180,188,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi13D,₹190,244,11
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum3D,₹260,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold3D,₹180,317,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:30,Gold3D,₹130,225,27
Kottayam,PuthettuCinemasPala,,12:35,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,12:35,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,12:35,Silver,₹204,160,17
Ernakulam,ShenoysKochi,Malayalam,12:45,Lounge3D,₹280,26,4
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond3D,₹210,88,11
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹380,9,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹220,76,12
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹200,105,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:50,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:50,Executive,₹180,85,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:50,PlatinumPremium,₹200,50,10
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Recliner,₹430,13,0
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Elite,₹230,184,58
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Prime,₹220,69,0
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Classic,₹210,46,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹220,78,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹240,41,2
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,Recliner,₹325,14,1
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,ClassicPlus,₹185,115,27
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,Classic,₹165,53,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹200,129,34
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Sofa3D,₹290,46,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,180,34
