City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:45,Gold,₹140,167,141
Thrissur,InoxSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹390,15,14
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Club,₹260,221,189
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Royal,₹260,44,29
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Executive,₹170,36,14
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,97
Alappuzha,SvCinemasKayamkulam,Malayalam,13:00,Standard3D,₹180,108,108
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Sofa3D,₹290,46,43
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,180,161
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,94
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive3D,₹180,132,94
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:00,3DClassicPack180,₹180,194,161
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹200,105,84
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹180,68,16
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹200,129,117
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,3Dstar,₹140,26,11
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,3Dscreen1,₹140,278,17
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Recliner,₹450,11,11
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Prime,₹260,120,116
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Classic,₹240,119,82
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Recliner,₹530,13,13
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Elite,₹250,184,182
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Prime,₹240,69,65
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Classic,₹210,46,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Surya3D,₹180,284,216
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Platinum3D,₹190,16,14
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold3D,₹159,120,38
Alappuzha,SwathyScreensNooranad,Malayalam,13:15,Premium3D,₹190,310,260
Alappuzha,SwathyScreensNooranad,Malayalam,13:15,RedPlus3D,₹240,24,22
Alappuzha,CCinemasChengannur,Malayalam,13:15,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,13:15,KingsLounge,₹150,321,27
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,16,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,171,130
Alappuzha,CCinemasChengannur,Malayalam,13:15,Executive3D,₹280,22,9
Alappuzha,CCinemasChengannur,Malayalam,13:15,KingsLounge3D,₹180,321,192
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Executive,₹220,160,112
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Premium,₹240,92,76
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Vip,₹400,15,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Normal,₹240,38,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Executive,₹260,69,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Premium,₹280,56,49
Alappuzha,PanCinemasAlappuzha,Malayalam,13:20,Platinum3D,₹280,28,24
Alappuzha,PanCinemasAlappuzha,Malayalam,13:20,Gold3D,₹210,265,175
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:25,VipExecutive,₹480,22,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:25,VipPremium,₹530,54,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹200,30,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹220,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹240,95,92
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:25,Platinum3D,₹260,20,20
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:25,Gold3D,₹180,152,108
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,219
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹170,505,402
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,13:30,Platinum3D,₹280,16,15
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,13:30,Gold3D,₹159,166,151
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,13:30,PlatinumCouple3D,₹280,4,4
Kollam,JbCinemas4K3DNallila,Malayalam,13:30,Redbox3D,₹180,15,15
Kollam,JbCinemas4K3DNallila,Malayalam,13:30,Red3D,₹159.83,232,230
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard3D,₹149.7,278,278
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,55,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,169,160
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,75,65
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹250,32,7
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:30,Screen3,₹210,234,211
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:30,BalconySofa,₹290,63,63
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:30,Recliner3D,₹320,14,3
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:30,Gold3D,₹170,246,94
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,3DSilver,₹230,30,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,3DGold,₹250,105,91
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,3DPlatinum,₹250,57,55
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc3,₹240,165,125
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹180,221,207
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond3D,₹159.8,210,109
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum3D,₹159.7,77,73
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold3D,₹140,140,85
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,25
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,38
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Sofa3D,₹230,12,12
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Silver3D,₹159.7,161,22
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:50,3DPremiumPackage210,₹210,96,77
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya3D,₹165,423,153
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya3D,₹165,465,109
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,57
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,31
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,14
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle3D,₹165,422,274
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,221
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony3D,₹170,149,143
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle3D,₹130,473,154
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle3D,₹140,194,194
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum3D,₹220,15,15
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold3D,₹160,228,135
Kollam,RamrajMovies,Malayalam,14:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,14:00,Sofa3D,₹230,46,3
Kollam,RamrajMovies,Malayalam,14:00,Gold3D,₹160,255,2
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond3D,₹165,529,351
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹135,341,102
Trivandrum,SindhuCinemasVenjarammooduAc2K3DDolby71,Malayalam,14:00,Gold3D,₹149.8,222,87
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Sofa,₹230,21,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹159.8,220,91
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury3D,₹280,18,17
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold3D,₹180,279,259
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,DiamondRecliner3D,₹280,17,17
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,PlatinumSofa3D,₹230,64,60
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,Gold3D,₹180,249,248
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,Silver3D,₹130,70,49
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum3D,₹200,15,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold3D,₹159,159,128
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive3D,₹290,18,16
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum3D,₹190,176,153
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Gold,₹150,169,51
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum3D,₹240,33,29
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold3D,₹170,287,277
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen13D,₹180,142,96
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa3D,₹200,18,16
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum3D,₹170,160,81
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Lounge3D,₹180,14,2
Idukki,DreamCinemasThodupuzha,Malayalam,14:00,Blue3D,₹180,173,43
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special3D,₹180,110,87
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Swaram3D,₹159.8,193,88
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:15,Gold,₹159.78,207,28
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,3
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,1
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Platinum3D,₹190,180,175
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Gold3D,₹170,207,141
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,200
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,180
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi13D,₹140,168,32
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:15,Platinum,₹170,91,72
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:15,Gold,₹150,280,151
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹350,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹150,222,211
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹90,28,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner3D,₹360,13,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum3D,₹220,72,72
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold3D,₹200,106,84
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:15,Silver3D,₹159,207,159
Ernakulam,PanCinemasNucleusMall,Malayalam,14:20,Platinum3D,₹260,21,21
Ernakulam,PanCinemasNucleusMall,Malayalam,14:20,Gold3D,₹200,152,128
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner3D,₹330,12,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony3D,₹180,229,220
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle3D,₹170,168,20
Trivandrum,HarisreeTheatre4K3DDolby71VetturRoad,Malayalam,14:30,Platinum3D,₹159.8,565,74
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Red,₹160,279,257
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Royal3D,₹280,100,97
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Family3D,₹180,349,215
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,11
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,206
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive3D,₹280,30,25
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum3D,₹160,238,179
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,154
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Executive3D,₹180,112,80
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Platinum3D,₹330,10,9
Trivandrum,PvrLuluTrivandrum,Malayalam,14:30,LuxePrime,₹780,26,25
Trivandrum,PvrLuluTrivandrum,Malayalam,14:30,Luxe,₹680,24,14
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard3D,₹149.75,363,300
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,119
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,148
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,144
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹210,20,9
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹159,295,103
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹180,413,396
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹155,630,613
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony3D,₹180,82,75
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass3D,₹140,404,211
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,83
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,232
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹110,98,19
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹100,188,6
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,0
Palakkad,TMaxCineplexDolby71TripleBeam3D,Malayalam,14:30,Premium3D,₹130,237,38
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,₹230,30,9
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,₹230,30,1
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹180,413,128
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,58
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum3D,₹165,136,9
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle3D,₹165,96,37
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold3D,₹155,294,5
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamily3D,₹155,94,5
Kannur,AuraCinemasPeravoor,Malayalam,14:30,Screen13D,₹160,162,89
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,79
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass3D,₹160,344,333
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner3D,₹380,20,20
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa3D,₹230,20,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹200,69,56
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹165,254,152
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum3D,₹280,20,3
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold3D,₹180,114,35
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed3D,₹210,161,159
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum3D,₹280,30,2
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive3D,₹180,417,71
Kollam,RamrajMovies,Malayalam,14:30,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa3D,₹230,46,22
Kollam,RamrajMovies,Malayalam,14:30,Gold3D,₹160,255,89
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹180,413,32
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹155,630,343
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi13D,₹180,224,108
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,14:30,Platinum,₹170,318,65
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,14:30,Gold,₹170,57,57
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,185,184
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,Balcony3D,₹230,100,5
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle3D,₹130,413,66
Kannur,LibertyParadiseThalassery,Malayalam,14:30,LittleParadise3D,₹179.8,500,348
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Luxury3D,₹250,15,13
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Diamond3D,₹180,85,81
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Gold3D,₹159.8,85,81
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen13D,₹159.8,251,53
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,92
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,126
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,47
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,62
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:45,RedRuby,₹210,106,97
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Platinum3D,₹280,19,18
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Gold3D,₹180,248,204
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Silver3D,₹190,224,58
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Gold3D,₹300,16,0
Kottayam,RdCinemasMundakayam,Malayalam,14:45,Gold3D,₹345,30,14
Kottayam,RdCinemasMundakayam,Malayalam,14:45,Executive3D,₹180,267,236
Kottayam,RdCinemasMundakayam,Malayalam,14:45,Economy3D,₹130,19,1
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond3DGlass,₹180,442,374
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹150,340,324
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,16
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,282
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold3D,₹159,311,47
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum3D,₹230,68,28
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner3D,₹380,8,4
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive3D,₹180,300,225
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹120,309,181
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹159.78,339,47
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹150,525,23
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa3D,₹250,18,18
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club3D,₹170,282,282
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony3D,₹170,67,52
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass3D,₹150,314,48
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass3D,₹160,197,188
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa3D,₹250,15,13
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium3D,₹180,56,56
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club3D,₹160,54,46
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,273,11
Ernakulam,ShenoysKochi,Malayalam,15:00,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,15:00,Diamond,₹220,200,175
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Luxury3D,₹150,395,156
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony3D,₹170,66,51
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:00,Elite,₹125,159,143
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:00,Premium,₹100,16,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard3D,₹150,260,211
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Gold3D,₹180,199,35
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Silver3D,₹150,376,78
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold3D,₹230,48,47
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal3D,₹200,96,96
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club3D,₹159.8,112,111
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Lounger3D,₹230,14,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer3D,₹330,16,15
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,185
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal3D,₹250,21,13
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue3D,₹159,132,82
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,GoldCircle3D,₹190,306,234
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,SilverCircle3D,₹170,770,308
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,Sofa3D,₹280,23,18
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:15,Gold3D,₹180,225,189
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum3D,₹260,42,42
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold3D,₹180,317,233
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Daimond3DGlass,₹160,53,43
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Gold3DGlass,₹155,173,20
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,25,22
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,243,193
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,26,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:20,Platinum3D,₹310,21,19
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:20,Gold3D,₹190,131,127
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:20,Silver3D,₹159,20,16
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum3D,₹280,8,6
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold3D,₹180,102,87
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:30,Platinum3D,₹280,14,13
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:30,Gold3D,₹180,182,128
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi23D,₹190,182,153
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:30,SofaSeat,₹275,23,16
