City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Classic,₹210,46,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹99,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹99,78,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹99,41,15
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,Recliner,₹325,14,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,ClassicPlus,₹185,115,18
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,Classic,₹165,53,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Sofa3D,₹290,46,3
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,180,35
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,3Dstar,₹140,26,0
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,3Dscreen1,₹140,278,2
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,14
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹200,129,23
Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹390,10,3
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,₹260,155,16
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,₹260,32,19
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,₹170,26,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:10,3DGold,₹180,203,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Executive,₹140,160,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Premium,₹140,92,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,Vip,₹200,15,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Normal,₹140,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Executive,₹140,69,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Premium,₹140,56,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Gold,₹300,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,₹180,112,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,₹160,68,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:20,Classic,₹165,325,19
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹170,349,25
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹170,505,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹390,55,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹190,169,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹100,75,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹210,32,5
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,3DExecutivePack170,₹170,96,14
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,3DGoldLoungePack300,₹300,32,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard3D,₹149.7,278,29
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Executive,₹140,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Premium,₹140,137,10
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:30,Audi13D,₹195,175,15
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard3D,₹130,220,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive3D,₹180,132,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,3DPremiumPackage210,₹210,96,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,31
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold3D,₹170,136,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹130,45,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹130,96,75
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹430,54,10
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹180,221,8
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond3D,₹159.8,210,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹99,83,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹99,44,10
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹150,256,60
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum3D,₹159.7,77,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold3D,₹140,140,11
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc3,₹240,165,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,3DSilver,₹140,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,3DGold,₹140,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,3DPlatinum,₹140,57,11
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya3D,₹165,465,5
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,2
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,110,14
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum3D,₹220,15,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold3D,₹160,228,7
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya3D,₹165,423,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold3D,₹180,279,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond3D,₹165,529,38
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard3D,₹180,279,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold3D,₹140,209,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,19,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,55,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,222,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,28,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹135,341,3
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony3D,₹170,149,2
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle3D,₹130,473,4
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle3D,₹140,194,194
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen13D,₹180,142,3
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:00,3DClassicPack180,₹180,194,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Recliner3D,₹380,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum3D,₹230,81,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold3D,₹200,78,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle3D,₹165,422,93
Kollam,JbCinemas4K3DNallila,Malayalam,14:00,Blue3D,₹159.83,242,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold3D,₹159,166,15
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,PlatinumCouple3D,₹280,4,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum3D,₹240,33,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold3D,₹170,287,9
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,8
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,12
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Swaram3D,₹159.8,193,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi13D,₹140,168,3
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum3D,₹330,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold3D,₹180,294,84
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Platinum3D,₹190,180,5
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Gold3D,₹170,207,5
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Executive3D,₹180,267,4
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Economy3D,₹130,19,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum3D,₹210,72,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold3D,₹190,106,0
Idukki,DreamCinemasThodupuzha,Malayalam,14:15,Blue3D,₹180,173,0
Ernakulam,PvrLuluKochi,Malayalam,14:20,Recliner,₹480,54,15
Trivandrum,HarisreeTheatre4K3DDolby71VetturRoad,Malayalam,14:30,Platinum3D,₹159.8,565,6
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa3D,₹210,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard3D,₹159.8,112,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamily3D,₹155,94,0
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,4
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard3D,₹149.75,363,23
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Royal3D,₹280,100,8
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Family3D,₹180,349,7
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,20
Trivandrum,PvrLuluTrivandrum,Malayalam,14:30,LuxePrime,₹480,26,5
Trivandrum,PvrLuluTrivandrum,Malayalam,14:30,Luxe,₹380,24,3
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed3D,₹210,161,30
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Red,₹160,279,19
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,30
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,9
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive3D,₹180,417,1
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard3D,₹180,122,1
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,17
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,28
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,₹230,30,1
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹180,413,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Lounge3D,₹180,14,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,SunCircle3D,₹220,34,2
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle3D,₹150,302,5
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold3D,₹180,114,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹159,295,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa3D,₹230,46,0
Kollam,RamrajMovies,Malayalam,14:30,Gold3D,₹160,255,10
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:30,Platinum,₹170,91,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:30,Gold,₹150,280,20
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner3D,₹330,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony3D,₹180,229,229
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle3D,₹170,168,168
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony3D,₹180,82,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass3D,₹140,404,9
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,₹210,186,19
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner3D,₹380,15,2
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa3D,₹230,120,23
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold3D,₹160,112,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,4
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Executive3D,₹180,112,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Platinum3D,₹330,10,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium3D,₹190,310,11
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,RedPlus3D,₹240,24,4
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle3D,₹130,413,60
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,254,16
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:30,Audi1,₹160,244,15
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:30,Silver3D,₹160,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:30,Gold3D,₹260,16,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:30,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:30,Gold,₹159.8,220,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen13D,₹159.8,251,0
Alappuzha,SnTheatreHaripad,Malayalam,14:30,Screen2,₹110,259,0
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,14:30,FirstClasss,₹110,356,327
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,185,43
Kannur,AuraCinemasPeravoor,Malayalam,14:30,Screen13D,₹160,162,3
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,3
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Platinum3D,₹280,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Gold3D,₹180,248,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum3D,₹280,34,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold3D,₹180,234,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,171,9
Kannur,LibertyParadiseThalassery,Malayalam,14:45,LittleParadise3D,₹179.8,500,325
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Platinum3D,₹179.8,230,124
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,4
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹150,340,8
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,1
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹150,525,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold3D,₹159,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum3D,₹230,68,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond3DGlass,₹180,442,12
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa3D,₹250,20,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium3D,₹180,156,5
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club3D,₹160,98,4
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle3D,₹150,314,34
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum3D,₹280,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold3D,₹180,182,182
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,₹125,218,4
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Premium,₹100,22,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Platinum3D,₹280,37,9
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Gold3D,₹210,136,12
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass3D,₹160,197,41
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,DiamondRecliner3D,₹280,17,3
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,PlatinumSofa3D,₹230,64,7
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,Gold3D,₹180,249,20
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,Silver3D,₹130,70,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive3D,₹180,300,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard3D,₹150,260,27
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa3D,₹250,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club3D,₹170,282,29
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer3D,₹330,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold3D,₹230,48,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal3D,₹200,96,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club3D,₹130,112,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Lounger3D,₹230,14,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum3D,₹190,245,8
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal3D,₹250,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold3D,₹159,351,7
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,SofaLuxury3D,₹230,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond3D,₹190,221,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold3D,₹160,168,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond3D,₹159,172,18
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Luxury3D,₹150,395,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony3D,₹170,66,66
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold3D,₹159.8,85,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,GoldCircle3D,₹190,306,26
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,SilverCircle3D,₹170,770,25
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,Sofa3D,₹280,23,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,15:15,GoldPlus3D,₹200,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,15:15,Gold3D,₹180,188,5
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:15,Platinum,₹150,277,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Platinum,₹260,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Gold,₹200,143,33
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Daimond3DGlass,₹160,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Gold3DGlass,₹155,173,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Gold3D,₹159,159,1
Ernakulam,PvrLuluKochi,Malayalam,15:20,Recliner,₹430,10,0
Ernakulam,PvrLuluKochi,Malayalam,15:20,Prime,₹230,108,57
Ernakulam,PvrLuluKochi,Malayalam,15:20,ClassicPlus,₹210,138,21
Ernakulam,PvrLuluKochi,Malayalam,15:20,Classic,₹170,69,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Platinum3D,₹290,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Gold3D,₹180,168,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Silver3D,₹159,60,0
Ernakulam,ShenoysKochi,Malayalam,15:20,Lounge3D,₹280,26,2
Ernakulam,ShenoysKochi,Malayalam,15:20,Diamond3D,₹210,88,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,Balcony,₹175,197,33
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,FirstClass,₹145,550,60
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:30,Gold3D,₹180,199,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:30,Silver3D,₹150,376,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi13D,₹190,244,17
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,25,16
