City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:15,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:15,Gold,₹140,167,4
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam3D,₹159.8,143,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,51,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,111,2
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard3D,₹180,108,16
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard3D,₹149.75,363,20
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Platinum3D,₹190,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold3D,₹170,207,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:30,Platinum,₹170,91,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:30,Gold,₹150,280,26
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,14
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,3
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,1
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamily3D,₹155,94,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:30,Gold3D,₹159,166,17
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:30,PlatinumCouple3D,₹280,4,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Sofa3D,₹260,15,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum3D,₹230,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold3D,₹200,109,10
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,2
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,38
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive3D,₹290,18,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum3D,₹190,176,14
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold3D,₹160,112,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,69,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,254,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,143,31
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Platinum3D,₹190,180,11
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold3D,₹170,207,6
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹159,295,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed3D,₹210,161,24
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,8
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹180,162,3
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive3D,₹170,198,15
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy3D,₹130,16,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Recliner3D,₹320,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver3D,₹159.7,215,29
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa3D,₹230,120,17
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,171,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Gold,₹159.8,220,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Gold3D,₹180,171,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite3D,₹179.8,324,253
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold3D,₹180,234,32
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond3D,₹159,172,23
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond3DGlass,₹180,442,9
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹159.78,339,3
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹150,525,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass3D,₹160,197,48
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa3D,₹250,18,3
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club3D,₹170,282,32
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium3D,₹180,56,8
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club3D,₹160,54,1
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,15:00,Silver3D,₹160,172,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Platinum3D,₹230,45,6
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Gold3D,₹180,127,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold3D,₹159.8,85,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue3D,₹159,132,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive3D,₹180,300,1
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold3D,₹180,195,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹125,218,15
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Premium,₹100,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:15,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:15,Gold3D,₹190,131,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:15,Silver3D,₹159,20,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Gold3D,₹230,38,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal3D,₹200,95,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Reclainer3D,₹330,12,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Luxury3D,₹150,68,3
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony3D,₹170,175,23
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Gold3D,₹160,235,3
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,29
Ernakulam,ShenoysKochi,Malayalam,15:20,Lounge3D,₹280,26,5
Ernakulam,ShenoysKochi,Malayalam,15:20,Diamond3D,₹210,88,19
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,5
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi23D,₹190,182,3
Ernakulam,PvrLuluKochi,Malayalam,15:30,Recliner,₹430,10,7
Ernakulam,PvrLuluKochi,Malayalam,15:30,Prime,₹230,108,25
Ernakulam,PvrLuluKochi,Malayalam,15:30,ClassicPlus,₹210,138,31
Ernakulam,PvrLuluKochi,Malayalam,15:30,Classic,₹170,69,7
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Gold3D,₹159,159,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,BrownSquare,₹120,279,31
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1,₹210,180,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1Sofa,₹290,32,2
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹210,154,29
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹290,15,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:45,Gold,₹200,129,28
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:45,Gold3D,₹170,136,13
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:45,Gold3D,₹180,166,19
Alappuzha,PanCinemasAlappuzha,Malayalam,15:50,Platinum3D,₹280,28,2
Alappuzha,PanCinemasAlappuzha,Malayalam,15:50,Gold3D,₹210,265,2
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Recliner,₹480,13,6
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Elite,₹220,218,18
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Prime,₹210,60,2
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Classic,₹200,40,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:00,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:00,VipPremium,₹530,54,8
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:00,3DGold,₹180,203,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Elite3D,₹200,146,31
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Recliner,₹380,9,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Prime,₹220,76,27
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Classic,₹180,105,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra3D,₹180,212,6
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard3D,₹160,168,24
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:00,Audi23D,₹195,165,3
Thrissur,InoxSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹340,15,3
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Club,₹240,221,9
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Royal,₹240,44,25
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Executive,₹170,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Premium,₹260,56,4
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:15,3DClassicPack180,₹180,194,27
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen13D,₹160,162,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Executive,₹180,136,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:25,Premium,₹200,137,8
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹150,201,21
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc3,₹240,165,13
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum3D,₹180,221,15
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Diamond3D,₹159.8,210,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,PlatinumPremium,₹250,33,18
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹170,505,50
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:30,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:30,Gold3D,₹170,246,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:30,Platinum3D,₹179.8,230,121
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹190,88,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹210,14,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive3D,₹159.7,222,15
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard3D,₹149.7,131,40
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Platinum,₹190,105,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Silver,₹170,68,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,₹160,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,₹190,45,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,₹220,96,22
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:40,Platinum,₹260,9,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:40,Gold,₹160,78,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:45,3DExecutivePack170,₹170,96,7
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:45,3DGoldLoungePack300,₹300,32,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Executive,₹220,83,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Premium,₹240,44,12
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold3D,₹180,182,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:15,Gold3D,₹180,143,20
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹150,256,57
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed3D,₹210,161,25
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:40,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:40,Executive,₹180,160,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:40,Premium,₹200,92,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:40,Vip,₹400,15,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,PremiumBalcony3D,₹170,149,4
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,UpperCircle3D,₹130,473,8
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,Circle3D,₹140,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,KingsLounge3D,₹142,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,RoyalLounge3D,₹170,160,8
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,PrinceLounge3D,₹130,268,3
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,18:00,Standard3D,₹149.75,363,32
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special3D,₹180,110,33
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle3D,₹159.8,200,19
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle3D,₹140,229,5
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya3D,₹165,251,9
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya3D,₹165,196,14
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard3D,₹180,162,17
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Sofa3D,₹250,18,3
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Club3D,₹170,282,105
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹155,259,55
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum3D,₹165,200,56
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,177,3
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold3D,₹160,112,20
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite3D,₹179.8,324,254
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,18:00,Platinum3D,₹230,45,10
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,18:00,Gold3D,₹180,127,19
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle3D,₹165,197,58
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,29
Idukki,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum3D,₹210,72,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold3D,₹190,106,7
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,18:00,Standard,₹129,145,59
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi2,₹140,121,7
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,FirstClass,₹140,380,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:10,Platinum3D,₹190,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:10,Gold3D,₹170,207,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:10,Platinum3D,₹190,180,1
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:10,Gold3D,₹170,207,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,18:15,Platinum,₹170,91,6
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,18:15,Gold,₹150,280,48
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass3D,₹159.8,125,1
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass3D,₹160,197,65
Alappuzha,SnTheatreHaripad,Malayalam,18:15,Screen1,₹110,175,17
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:15,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:15,Gold,₹140,167,43
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Elite,₹125,218,20
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Premium,₹100,22,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:15,Platinum3D,₹280,16,1
Kottayam,UgmCinemasEttumanoor,Malayalam,18:15,Gold3D,₹180,171,50
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,111,8
Kollam,AshokCineHouseParavur,Malayalam,18:15,Audi2,₹150,98,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Gold3D,₹230,38,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal3D,₹200,95,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club3D,₹159.8,98,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Reclainer3D,₹330,12,3
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:15,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:15,Gold,₹159,295,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,₹150,194,63
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold3D,₹160,195,24
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:15,Recliner3D,₹280,9,1
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:15,MovieMax3D,₹160,272,20
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,3
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:15,Deluxe,₹150,160,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:20,Recliner,₹340,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:20,Platinum,₹160,45,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:20,Gold,₹129,149,61
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:20,Silver,₹80,21,0
Alappuzha,CCinemasChengannur,Malayalam,18:20,Chimmy3D,₹180,135,6
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond3D,₹159,172,10
Alappuzha,SvCinemasKayamkulam,Malayalam,18:30,Standard3D,₹180,108,37
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,18:30,Daimond3DGlass,₹180,442,23
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum3D,₹220,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold3D,₹160,192,37
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹159.78,339,5
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹150,525,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,36
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,GoldFamily3D,₹155,94,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,12
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:30,Audi23D,₹190,182,2
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner3D,₹380,15,9
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa3D,₹230,120,81
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Balcony,₹180,211,5
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Executive,₹165,73,9
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,FirstClass,₹149.01,313,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,₹150,171,28
