City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹180,160,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹200,92,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Vip,₹400,15,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:00,Class1,₹170,156,16
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium3D,₹190,310,27
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus3D,₹240,24,2
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen1,₹110,175,2
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold3D,₹210,136,8
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard3D,₹160,168,22
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:10,3DPremiumPackage210,₹210,96,24
Ernakulam,PvrLuluKochi,Malayalam,10:10,Recliner,₹330,13,1
Ernakulam,PvrLuluKochi,Malayalam,10:10,Prime,₹210,92,24
Ernakulam,PvrLuluKochi,Malayalam,10:10,ClassicPlus,₹190,126,38
Ernakulam,PvrLuluKochi,Malayalam,10:10,Classic,₹170,54,4
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:15,Classic,₹165,325,75
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹260,56,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya3D,₹180,284,13
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:20,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:20,Gold3D,₹170,246,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹170,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹190,45,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹210,96,26
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,1
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹170,349,22
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹530,54,15
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹240,165,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,83
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:30,KingCircle,₹150,256,58
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,3DClassicPack180,₹180,194,64
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum3D,₹200,16,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold3D,₹159,222,22
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,3DPlatinum,₹190,110,22
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,3DGold,₹180,188,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DGoldPackage320,₹320,32,9
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DExecutivePackage220,₹220,96,5
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Platinum,₹180,90,7
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Gold,₹160,126,3
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Silver,₹140,18,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,19
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold3D,₹170,136,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,₹129.8,164,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,17
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,11
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved3D,₹149.8,277,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony3D,₹170,219,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,10:45,Standard,₹129,275,84
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,4
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,3
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Gold,₹300,42,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold3D,₹180,185,45
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum3D,₹159.7,77,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold3D,₹140,140,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi13D,₹195,175,11
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum3D,₹180,279,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony3D,₹220,150,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,100,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,9
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,22
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya3D,₹165,423,13
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,1
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya3D,₹165,465,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum3D,₹220,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold3D,₹160,228,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,6
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,28
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle3D,₹165,422,105
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard3D,₹149.75,363,29
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹135,341,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,Sofa3D,₹210,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,GoldCircle3D,₹159.8,339,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive3D,₹280,30,2
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,34
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,20
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,343
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,24
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle3D,₹160,451,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Redbox3D,₹180,15,2
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red3D,₹159.83,232,41
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Recliner3D,₹380,18,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum3D,₹230,81,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold3D,₹200,78,3
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard3D,₹180,279,18
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold3D,₹180,279,31
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,₹260,18,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,₹200,143,34
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,130,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum3D,₹280,65,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold3D,₹180,553,138
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum3D,₹180,221,23
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond3D,₹159.8,210,11
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,52
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,19,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,55,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,222,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,28,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,77
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,1
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,11:00,VgmRed3D,₹210,161,45
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Sofa3D,₹200,18,1
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Platinum3D,₹170,160,3
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Lounge3D,₹180,14,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,23,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,75,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,143,30
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,22,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,5
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold3D,₹140,209,9
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond3D,₹165,529,56
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum3D,₹179.8,230,121
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,36
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,DiamondRecliner3D,₹280,17,3
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,PlatinumSofa3D,₹230,64,4
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Gold3D,₹180,249,52
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Silver3D,₹130,70,2
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen13D,₹180,142,14
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive13D,₹219.25,23,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe3D,₹199.15,501,90
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,14,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,40,4
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,180,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen13D,₹160,162,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony3D,₹180,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass3D,₹140,404,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,2
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,39
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi13D,₹190,206,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive3D,₹180,300,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold3D,₹180,294,43
Kollam,RamrajMovies,Malayalam,11:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa3D,₹230,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold3D,₹160,255,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner3D,₹320,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver3D,₹159.7,215,20
Trivandrum,HarisreeTheatre4K3DDolby71VettuRoad,Malayalam,11:15,Platinum3D,₹159.8,565,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA3D,₹380,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB3D,₹380,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium3D,₹180,264,11
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale3D,₹280,22,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Platinum3D,₹190,180,23
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Gold3D,₹170,207,16
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,₹170,91,10
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Gold,₹150,280,23
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹159,295,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,25
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,6
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,94
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:15,Friends,₹180,162,7
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹180,211,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹149.01,313,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,166,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,PlatinumCouple,₹250,4,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum3D,₹210,72,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold3D,₹190,106,2
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard3D,₹180,108,7
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,BluePearl,₹210,186,26
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,40
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,5
Alappuzha,CCinemasChengannur,Malayalam,11:15,Executive3D,₹280,22,2
Alappuzha,CCinemasChengannur,Malayalam,11:15,KingsLounge3D,₹180,321,23
Idukki,DreamCinemasThodupuzha,Malayalam,11:15,Blue3D,₹180,173,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹135,338,12
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle3D,₹150,302,17
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive3D,₹180,267,17
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy3D,₹130,19,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive3D,₹330,128,97
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium3D,₹230,200,2
Trivandrum,DreamsAttingal,Malayalam,11:25,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,Malayalam,11:25,Sofa3D,₹230,120,61
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,38
Palakkad,TMaxCineplexGoolikkadavu,Malayalam,11:30,Premium3D,₹130,237,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum3D,₹155,135,35
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold3D,₹135,275,30
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,1
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass3D,₹160,197,54
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Royal3D,₹280,100,8
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Family3D,₹180,349,23
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,171,23
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹159.78,339,5
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹150,525,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive3D,₹180,112,30
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum3D,₹330,10,0
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,13
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,4
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold3D,₹180,114,24
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum3D,₹190,245,22
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold3D,₹149.8,222,5
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,47,18
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,4,2
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,160,42
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold3D,₹180,213,6
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹130,270,14
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen13D,₹159.8,251,0
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:30,KingSofa3DGlass,₹260,64,4
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:30,MadhuryaPrince3DGlass,₹210,218,6
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:30,MadhuryaQueen3DGlass,₹180,16,16
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum3D,₹280,19,3
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold3D,₹180,248,43
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram3D,₹159.8,193,11
